id,time,x,y
6,65,4.8464656915745,8.53867009249847
7,65,10.702272229178728,6.2473834768615335
8,65,5.410429314231966,0.1375274128565399
9,65,7.641800071072516,10.291326859763446
10,65,8.82609660720246,10.146786016223166
11,65,11.63755440298083,0
12,65,0.3223697215896112,8.361680789048329
13,65,6.526590561647046,4.15280638660303
14,65,5.647021415472454,0
15,65,10.0134594447502,9.765651561921242
16,65,5.21181264114185,12
17,65,7.300043228845875,1.3687800025415309
18,65,2.3438218879240242,5.093446633689439
19,65,11.927725098783972,8.234371546260263
0,70,4.047385080752912,2.3697863988647834
1,70,1.5537266585190983,0.9261898836898649
2,70,4.209144230134632,4.497161871346172
3,70,6.00768386047558,5.432926108256151
4,70,2.036426990106539,7.223836857591796
5,70,5.867365566465811,10.459866542310065
6,70,4.826964407057786,8.609503321118586
7,70,10.699594123011497,6.240291451936852
8,70,5.409948735530782,0.14268510211654398
9,70,7.606128578256016,10.22335567630192
10,70,8.801434771168829,10.291854718902682
11,70,11.626587673833976,0
12,70,0.3280537443132472,8.367778582850029
13,70,6.5251556591298225,4.152474721975926
14,70,5.705843272949957,0
15,70,10.094513676237513,9.741320796974415
16,70,5.2154057529543625,11.999179369732175
17,70,7.32700716338141,1.3998651934300326
18,70,2.3737895307655332,4.999904624739058
19,70,11.933343481310908,8.257949889173426
0,75,4.047708636658594,2.3618404235522883
1,75,1.5694071351534178,0.9242793322416867
2,75,4.202730955662651,4.480292101181113
3,75,5.951545700300345,5.456826241571904
4,75,2.025054197270906,7.179683550086265
5,75,5.856199541870864,10.283766011566033
6,75,4.810032851886224,8.677082351180557
7,75,10.698936857501813,6.2385328408501435
8,75,5.41037750590146,0.13882129757575212
9,75,7.577141388020936,10.163117474633193
10,75,8.78222894697433,10.41681705753975
11,75,11.613829762067645,0
12,75,0.3314270115894926,8.371204057188146
13,75,6.527566612886133,4.153041000949019
14,75,5.7581018579388195,0
15,75,10.180335375381974,9.714623480542715
16,75,5.205988855723117,12
17,75,7.343261408526343,1.418949896430198
18,75,2.3994265443357845,4.910639669135568
19,75,11.936684908661501,8.271785041579829
0,80,4.048502205928865,2.352437595569592
1,80,1.605204439417816,0.9198705910392433
2,80,4.197581122269892,4.467314164565552
3,80,5.895910327359315,5.479951643532681
4,80,2.014775117766609,7.140365552254426
5,80,5.841209679200246,10.085823286427685
6,80,4.856438277726238,8.687498956145353
7,80,10.69650832172057,6.232189117060864
8,80,5.410759308985685,0.1388532843660533
9,80,7.548406168837828,10.104462826096311
10,80,8.763626215653241,10.531495608396973
11,80,11.602903586561569,0
12,80,0.32871835289028106,8.36852826273084
13,80,6.5369854628843695,4.155601021998799
14,80,5.797982864389098,0
15,80,10.266262387850714,9.687877004670213
16,80,5.202268846815162,12
17,80,7.358305898875195,1.4363693421482526
18,80,2.423970844172116,4.827026778003648
19,80,11.9390386370277,8.282052569732766
0,85,4.049148350195195,2.345571645943644
1,85,1.6296297201403465,0.9172786763199129
2,85,4.19557674813084,4.462154807728943
3,85,5.8539136764635025,5.496842955204225
4,85,2.001198008312328,7.088638745833121
5,85,5.82478171245067,9.870264894901876
6,85,4.8895457079056435,8.695778956115024
7,85,10.699572445056793,6.240457291009584
8,85,5.407648543412482,0.1385385830887664
9,85,7.52135132762499,10.04855673829463
10,85,8.745526248957717,10.63695685326409
11,85,11.550762490854092,0.008533335054552463
12,85,0.3329622001319058,8.37291098938709
13,85,6.52597732833429,4.152778576403274
14,85,5.832990984197388,0
15,85,10.32473222016967,9.670808011338734
16,85,5.201163542590311,12
17,85,7.367965929983842,1.4475707885663585
18,85,2.4593987932527854,4.6982758095803385
19,85,11.938242185952257,8.279195513672278
0,90,4.051421361226157,2.325579709179426
1,90,1.638371641990341,0.9163855156197411
2,90,4.196630703319059,4.464580185799068
3,90,5.815065740639467,5.512012320282061
4,90,1.976520773913936,7.002574855751647
5,90,5.804987770724604,9.6460175923069
6,90,4.928678213469562,8.704482580327012
7,90,10.707111884398786,6.261197642415634
8,90,5.41253636133192,0.13912289644692466
9,90,7.506243756106946,10.01610521631592
10,90,8.725400759149283,10.747780881616716
11,90,11.503559620861159,0.017243354249819647
12,90,0.3243856294303772,8.364153061469413
13,90,6.519923303417621,4.151055477453723
14,90,5.853412066320507,0
15,90,10.380005602377864,9.654800964078337
16,90,5.219682577485591,11.996707001564907
17,90,7.381200546321811,1.4618530965535688
18,90,2.4924406141873825,4.582118154053472
19,90,11.935037700544395,8.268398050439256
0,95,4.053351733880875,2.307446146132036
1,95,1.6465400480251222,0.9154283349414626
2,95,4.195796811665762,4.46247789399845
3,95,5.829630336583777,5.506378540835859
4,95,1.9402143029510777,6.8913182482269635
5,95,5.7896943871557465,9.416159148544509
6,95,4.976083330430444,8.713575184012285
7,95,10.719042240375995,6.291790907587627
8,95,5.410754120630545,0.13896232262199293
9,95,7.492038125580985,9.985455399398477
10,95,8.705999429531303,10.855768393883558
11,95,11.433682579528519,0.031740304898621494
12,95,0.31042569469073894,8.349264355593544
13,95,6.516706736251924,4.1500993843986835
14,95,5.877358295198912,0
15,95,10.434597014243588,9.639130702251249
16,95,5.230604473142668,11.99482960550284
17,95,7.411493362563297,1.4953555279244746
18,95,2.530190716359558,4.458259332993857
19,95,11.938040527720094,8.279381657206063
0,100,4.054047389252024,2.300684743407397
1,100,1.6670542829530552,0.9134690301261463
2,100,4.197635858053277,4.466938537778675
3,100,5.846124224266021,5.500368975893246
4,100,1.9011184156443013,6.765222815622966
5,100,5.775816162297209,9.196145092064793
6,100,5.029072388105645,8.723900849820126
7,100,10.732080660532487,6.3281275913233594
8,100,5.425863415832574,0.14012337907727257
9,100,7.481436877354593,9.962145752682193
10,100,8.678678044600861,10.982210802190204
11,100,11.346961529653225,0.05158198471963833
12,100,0.30370137007764764,8.341955485124734
13,100,6.532151011533614,4.154733813143289
14,100,5.9008453349324075,0
15,100,10.507608026807834,9.618169311086707
16,100,5.229786688325842,11.990130404290456
17,100,7.433213242784689,1.5194632854022585
18,100,2.5674269639570153,4.34151603310053
19,100,11.944346081055423,8.301606741957418
0,105,4.054031480223209,2.3008766882263716
1,105,1.6963695531675844,0.911016206131967
2,105,4.202247625322803,4.478606672935511
3,105,5.819921789087841,5.5096203589996495
4,105,1.8651940685850037,6.645243291720922
5,105,5.7627229069539245,8.985755505183171
6,105,5.092404824415334,8.7363221935394
7,105,10.752737169357276,6.383337523524072
8,105,5.4540065130475694,0.14346305610211202
9,105,7.453199893878638,9.974985846850895
10,105,8.648842751565125,11.103594569589003
11,105,11.25288730750715,0.07352592829527055
12,105,0.2893645019320138,8.326316725586096
13,105,6.542846122076645,4.1580277699666714
14,105,5.929850975226474,0
15,105,10.582184911130021,9.594883977875076
16,105,5.228722702219606,11.984435273730348
17,105,7.462079763893055,1.551993637069166
18,105,2.6089325285788822,4.209626474239254
19,105,11.957035934135693,8.342937244596136
0,110,4.054035323585425,2.300828100182674
1,110,1.7239122143746843,0.9091675105037902
2,110,4.206067068855426,4.487960916672212
3,110,5.804014885252288,5.515501572509304
4,110,1.8337917660969587,6.536187777006897
5,110,5.746324348783984,8.761222782110588
6,110,5.165482910336286,8.751951099076104
7,110,10.771184712466528,6.435506416653672
8,110,5.455731786716688,0.14369265918058363
9,110,7.40907827133426,9.994319098953186
10,110,8.623350223956416,11.212421711999703
11,110,11.174709710747278,0.0918134247247698
12,110,0.2864363937532217,8.323127844956177
13,110,6.536865223143988,4.156077575430831
14,110,5.95198055146009,0
15,110,10.670530971031496,9.567265482295987
16,110,5.227165085877063,11.97690307436836
17,110,7.499941527230388,1.593980297140013
18,110,2.6527872011260136,4.069767120761914
19,110,11.976319792028487,8.410378786819546
0,115,4.051862803531414,2.3292815503326523
1,115,1.7373153511158943,0.9083327569959718
2,115,4.210713783381044,4.499373538281052
3,115,5.776744861612615,5.526482923196685
4,115,1.8071052520159918,6.437203418519508
5,115,5.7290581291251925,8.527515375657034
6,115,5.234108109574353,8.766715095974766
7,115,10.79112216685672,6.492730238735886
8,115,5.457160819845561,0.1438904470023245
9,115,7.367483655723627,10.011379659932542
10,115,8.590346085593831,11.350117009108775
11,115,11.090400762672402,0.11087173225386181
12,115,0.285998089476865,8.322646475797235
13,115,6.54830286022641,4.159643149131623
14,115,5.969551045531647,0
15,115,10.74706401101278,9.545006489254925
16,115,5.2271332877605,11.9767367347297
17,115,7.544771450542856,1.6454781048047653
18,115,2.6923950209518184,3.9360882169236797
19,115,11.999181910956755,8.49220757496997
0,120,4.048613246299483,2.369538672578063
1,120,1.7406744524638291,0.9081916099724218
2,120,4.215508655247692,4.51123069691873
3,120,5.737728171747822,5.541760979542582
4,120,1.7769345263188587,6.337380775907809
5,120,5.710507909422811,8.292681385774516
6,120,5.316294061397477,8.783227851582799
7,120,10.808902607312788,6.543813572947089
8,120,5.45948582462039,0.14422020937949756
9,120,7.327772798561926,10.027398166502932
10,120,8.555452413432285,11.480430064843576
11,120,11.019560002513643,0.12566817132139996
12,120,0.27042241246332155,8.305070587760978
13,120,6.562476292170734,4.164036171108384
14,120,5.996886325474273,0
15,120,10.811007096157036,9.527500284147658
16,120,5.230010671028111,11.991127847677314
17,120,7.605727727178051,1.7136953894478928
18,120,2.7285487583607146,3.811102435661123
19,120,12,8.587391208967716
0,125,4.045866836364729,2.4063659246638203
1,125,1.729640748215648,0.908966836675657
2,125,4.223418148135771,4.530554083915426
3,125,5.685756242452939,5.562844454947553
4,125,1.747298921719702,6.232040463881621
5,125,5.693820764639817,8.052839331045819
6,125,5.399037339725263,8.79751381538882
7,125,10.822877592508773,6.581597426352816
8,125,5.45967141819779,0.14424568449744468
9,125,7.300718624710993,10.039560221497155
10,125,8.51767818655273,11.61517368259117
11,125,10.938770083296935,0.1417956548785361
12,125,0.2639333021818275,8.298076270174837
13,125,6.554136795664502,4.161533047727461
14,125,6.015954902296308,0
15,125,10.873057391171791,9.511922751365741
16,125,5.233286172572515,12
17,125,7.676034404027388,1.7885930525600269
18,125,2.763453385737978,3.6945944922200717
19,125,12,8.679043628070987
0,130,4.042637446705518,2.45638969020591
1,130,1.688254616930764,0.9116215607971634
2,130,4.227508516829533,4.540487898435776
3,130,5.638943123336858,5.582309464480618
4,130,1.7163895402931342,6.124711976826045
5,130,5.677045566350186,7.800279781616255
6,130,5.484343314771247,8.811044806939867
7,130,10.837096870420924,6.6220060782919345
8,130,5.449607012865322,0.1430385662130764
9,130,7.276252388456454,10.050254146282537
10,130,8.48084423432029,11.746358921311076
11,130,10.859732634058636,0.1581825255973253
12,130,0.2566846664381672,8.28998187342536
13,130,6.560385786270766,4.16347770910519
14,130,6.029732987286854,0
15,130,10.935699616402111,9.499304957001502
16,130,5.23441372151665,12
17,130,7.716630509715031,1.831254307927822
18,130,2.7936499076178647,3.5876236358857674
19,130,12,8.77511791044138
0,135,4.039327723097253,2.4962738848975485
1,135,1.663395767299169,0.9137112272401008
2,135,4.220485548875824,4.523536803196869
3,135,5.599747959706137,5.59889043582673
4,135,1.6798696870201595,6.013290610505765
5,135,5.655821433843736,7.5378140124598705
6,135,5.563719095046726,8.823583074625903
7,135,10.851110810915054,6.663734279455132
8,135,5.432114056003151,0.14079594385119074
9,135,7.26437165640116,10.055675238732665
10,135,8.437791731775244,11.892268657642065
11,135,10.754223519850099,0.17991257070362723
12,135,0.2513323251496672,8.284075144142925
13,135,6.54924808876488,4.160157202477248
14,135,6.042750393278343,0
15,135,11.006002279131506,9.483807075502463
16,135,5.237502719819779,12
17,135,7.762185444567185,1.8778615495590294
18,135,2.8208525138517464,3.4904854285160405
19,135,12,8.870010461058447
0,140,4.03634206887617,2.530882889117836
1,140,1.6531622200265144,0.9143565178580033
2,140,4.217279975137975,4.515383715960374
3,140,5.55832713821727,5.6160988789595425
4,140,1.6397275252699817,5.8993332499253945
5,140,5.633000424158161,7.243067540509719
6,140,5.640757790059465,8.838556797913887
7,140,10.858622026757574,6.685494515905163
8,140,5.440231276099307,0.14191759413382762
9,140,7.2730449024502,10.051710336700994
10,140,8.399257572385693,12
11,140,10.647907010480454,0.20108744345194948
12,140,0.24542171680840696,8.277381584119214
13,140,6.557965583015783,4.162739798171772
14,140,6.049638602433469,0
15,140,11.093155705791224,9.462060340712533
16,140,5.243241210720527,12
17,140,7.8302362875296465,1.9495409974837565
18,140,2.8466427226255524,3.394279543537156
19,140,12,8.957260361695504
0,145,4.031559997392916,2.5808268874878415
1,145,1.6484048806681468,0.9146781930405498
2,145,4.205678814647566,4.483876910961062
3,145,5.52710907180366,5.6294956846319755
4,145,1.5946063515294568,5.767702452685458
5,145,5.611600912271091,6.948062776753697
6,145,5.625214614033874,8.91025805692464
7,145,10.864571359579744,6.702922408211515
8,145,5.436189825361523,0.1414184693813359
9,145,7.288183304238322,10.044447756013424
10,145,8.36298385367995,12
11,145,10.530461208631966,0.22653139984038537
12,145,0.23717524298192677,8.268032648952033
13,145,6.576463168565505,4.168391234818409
14,145,6.0633883211996835,0
15,145,11.171694453796652,9.442135405821285
16,145,5.246368857933217,12
17,145,7.907354250037026,2.033015298829877
18,145,2.8673976388215086,3.3147677129004163
19,145,12,9.042756856935684
0,150,4.025676891700682,2.6411220563809583
1,150,1.6493307764187015,0.9146080075162666
2,150,4.191344256929004,4.444755167303439
3,150,5.490047935731517,5.6448678720265
4,150,1.5525098670778827,5.645361993192641
5,150,5.58998476884154,6.653713465676758
6,150,5.611135103088382,8.970782391550223
7,150,10.872991418183508,6.726864821835437
8,150,5.431918339550017,0.14101700145899634
9,150,7.272811188264353,10.051470362190525
10,150,8.330223732556023,12
11,150,10.424953041319576,0.24871308509582296
12,150,0.20583885995352108,8.23448966004604
13,150,6.588985556915354,4.172012879688649
14,150,6.076334995373327,0
15,150,11.277984725868437,9.416986348575655
16,150,5.252759556364503,12
17,150,7.978425986682261,2.11158862539831
18,150,2.884136500657053,3.2469442562653326
19,150,12,9.118160634951757
0,155,4.0211054067758845,2.6848547382964743
1,155,1.6523523148701393,0.9144433676394964
2,155,4.1797339189302205,4.4123102621606956
3,155,5.442539515004803,5.665218626023286
4,155,1.5066517162597386,5.5132218032491735
5,155,5.566706671750772,6.36711336275136
6,155,5.59520231347474,9.044198110675845
7,155,10.878890193305295,6.7423932786170235
8,155,5.420748403537764,0.13984642179392415
9,155,7.251260979943841,10.061235422930567
10,155,8.30278598243008,12
11,155,10.325924517640061,0.2690551378317501
12,155,0.17255008809648328,8.199251897701753
13,155,6.598540189382788,4.174702737939869
14,155,6.103345274567842,0
15,155,11.390181657387132,9.391350785557671
16,155,5.260758379407053,12
17,155,8.04838080121701,2.1909185678064795
18,155,2.906672321720457,3.1495413511353356
19,155,12,9.188957087546477
0,160,4.015849158464951,2.728975903259263
1,160,1.6510698744033834,0.9144956860013254
2,160,4.168717430656375,4.3799969173335125
3,160,5.411774375497326,5.679600472990678
4,160,1.4698547547003935,5.405273004736797
5,160,5.53842683218618,6.060542733098972
6,160,5.5802470155458135,9.1112903375575
7,160,10.878837533335682,6.74225438051087
8,160,5.421335850692968,0.13991006322283941
9,160,7.237451974453015,10.06786994203599
10,160,8.2763241005085,12
11,160,10.22646404496197,0.2890819244273045
12,160,0.1481676548907316,8.173327544250276
13,160,6.609486854995151,4.177628454467088
14,160,6.1278579304620395,0
15,160,11.532132423851223,9.357015847210207
16,160,5.268743906273206,12
17,160,8.119273444649068,2.2726090899457714
18,160,2.9292560378325203,3.0520384142111623
19,160,12,9.267457556402718
0,165,4.0099094166083695,2.7821548189172165
1,165,1.6694687759954687,0.9140706022246244
2,165,4.163975331666884,4.366837646839475
3,165,5.386931167350506,5.690768762596122
4,165,1.4274010250199594,5.284253857498109
5,165,5.507177571522127,5.740331434801387
6,165,5.567309774730841,9.171558417141854
7,165,10.87890871604666,6.742456943142711
8,165,5.429030908132316,0.140782939697342
9,165,7.2464575365830886,10.063440666093623
10,165,8.247917483335833,12
11,165,10.115685697337971,0.3101058815017055
12,165,0.1268234984685671,8.150698289811983
13,165,6.6130311403346385,4.178596204203816
14,165,6.146640858994328,0
15,165,11.65855023445561,9.328622455346752
16,165,5.2739735499765255,12
17,165,8.187509504343195,2.346750334130191
18,165,2.953269972915349,2.9440723139352682
19,165,12,9.328894048937036
0,170,4.003809088793557,2.832094176926814
1,170,1.7088050110629798,0.9128022576517971
2,170,4.160701527879063,4.358371561463977
3,170,5.329836740120256,5.717023489555446
4,170,1.3705117778124813,5.142909373490174
5,170,5.47743035279496,5.441348256540548
6,170,5.549851147419012,9.243616736553047
7,170,10.876234028315071,6.734919021652295
8,170,5.4582430396665185,0.14442869691585364
9,170,7.255785641569758,10.058757970248983
10,170,8.222973509474366,12
11,170,9.997764250516447,0.3316699805687993
12,170,0.11703323669397817,8.139863955863142
13,170,6.634756828841087,4.184884701604991
14,170,6.164252550255587,0
15,170,11.803919432610853,9.294168339228184
16,170,5.278562037189819,12
17,170,8.233703160715416,2.3974976536758317
18,170,2.9853903267455912,2.817502505191646
19,170,12,9.401395697223004
0,175,3.994501535867115,2.901442876086813
1,175,1.743584637127141,0.9119912453773223
2,175,4.160539470741266,4.35793242914564
3,175,5.266366606687611,5.745211561922972
4,175,1.3170540397130404,5.000459151008532
5,175,5.443531167169435,5.166716575394893
