id,time,x,y
15,85,4.651261462661659,4.78895142878692
16,85,12,8.97690104370254
17,85,3.176522087260708,2.397391479554501
18,85,9.36534782277786,1.9294797732175188
19,85,5.467064080289705,0.05899119275219513
0,90,7.600048126994669,4.168585423244965
1,90,2.321856571576505,7.127187326340926
2,90,2.970834621429773,6.985971297774555
3,90,9.269614676089681,3.154531777028522
4,90,8.472426886504044,9.933885995404363
5,90,6.394346326241033,6.707009462235186
6,90,7.405013932557561,11.120179880283121
7,90,10.3045955537349,8.600900250787907
8,90,8.503171094444644,1.982273555061746
9,90,8.503905800299666,6.672334255250566
10,90,5.917239352911605,9.94165089713379
11,90,6.721979724875228,3.974277694197899
12,90,10.370452093035897,8.690656264888549
13,90,9.15011177044109,6.8000641873150425
14,90,0,10.897240198030987
15,90,4.546128538739772,4.952806126455347
16,90,12,8.981013560639846
17,90,3.123044353938167,2.3584803315026703
18,90,9.37308907358353,1.8565950032891987
19,90,5.4677695994831526,0.05905549684973655
0,95,7.589092520043067,4.143347311652608
1,95,2.3431392504403514,7.193493643370192
2,95,2.934771130726351,6.9075490289252315
3,95,9.299529788462301,3.169838719118125
4,95,8.506723552562423,10.008254490025747
5,95,6.408318803615736,6.606680545134577
6,95,7.409536790800799,11.121656005421652
7,95,10.186752290233041,8.64330944134101
8,95,8.474666961771234,2.031381223104779
9,95,8.492737275083515,6.666269167787594
10,95,6.021281629555004,9.951116061914641
11,95,6.771914614034157,4.051231311489403
12,95,10.439367433735889,8.721391069288478
13,95,9.210679958304956,6.714018446672928
14,95,0,10.838353748651326
15,95,4.450478729642877,5.093234931535394
16,95,12,8.984814252275276
17,95,3.087975053670606,2.3336511253762113
18,95,9.379803945865866,1.7810323981078702
19,95,5.464646119179743,0.05878312594858093
0,100,7.579205605758468,4.120933385846303
1,100,2.3641144793047504,7.256001121107516
2,100,2.892254054634765,6.813485478997509
3,100,9.327254158717508,3.184446575594792
4,100,8.545309372910774,10.092996405043888
5,100,6.3917936589789335,6.71086559679859
6,100,7.428502026282317,11.128026068347548
7,100,10.082093032069228,8.682418820891252
8,100,8.45391803673425,2.0686731424594136
9,100,8.486253803117147,6.663015189534962
10,100,6.133338717718043,9.958028020277672
11,100,6.814986416554666,4.120390520756868
12,100,10.498752487068561,8.744569820583527
13,100,9.259898263147724,6.6424795889716615
14,100,0,10.768426727238415
15,100,4.359125604701263,5.226429503387091
16,100,12,8.988930993300938
17,100,3.054048468387858,2.308373416099805
18,100,9.38984292746403,1.6876569543896047
19,100,5.469485024201127,0.05923642973871493
0,105,7.559934167505433,4.074203891249375
1,105,2.3768386563695967,7.292332992919674
2,105,2.8537077579774204,6.730101248076508
3,105,9.35205693347299,3.197285419076747
4,105,8.581107607233992,10.171742502668238
5,105,6.378208049701728,6.804304408779006
6,105,7.465096755901205,11.139439800793642
7,105,9.973172170268962,8.72227260674182
8,105,8.42681680046722,2.1142740656217334
9,105,8.490902607871838,6.665326552775697
10,105,6.241752745709582,9.967115601324055
11,105,6.861810149108847,4.19916212613652
12,105,10.547392837470493,8.761132076718004
13,105,9.305015652724414,6.580822965006849
14,105,0,10.68659399351469
15,105,4.28679149665818,5.334791126777078
16,105,12,8.991281758979284
17,105,3.0155303276894823,2.2802383474205445
18,105,9.403211658464407,1.584120924013824
19,105,5.473935778795237,0.05959402009334952
0,110,7.550283251006556,4.049404276802031
1,110,2.386573594115874,7.317955883085079
2,110,2.819103838239227,6.65355562097929
3,110,9.37405934890563,3.2081691006730257
4,110,8.616593491828969,10.249772976203506
5,110,6.366995508251407,6.889995969043522
6,110,7.502793996183222,11.151082783214518
7,110,9.862792756719227,8.764234950150033
8,110,8.402445261899341,2.1531697782270864
9,110,8.50510541318854,6.672189953336993
10,110,6.362898540071685,9.977902768780329
11,110,6.908175221082674,4.283611919594114
12,110,10.608986550732642,8.781929636960854
13,110,9.36822470595717,6.496080846734487
14,110,0,10.604659942890368
15,110,4.215200576761066,5.442819972949637
16,110,12,8.996049569597371
17,110,2.981561179183372,2.2562899102391207
18,110,9.416285916528892,1.4904699443587017
19,110,5.4817383549749295,0.06005115322039146
0,115,7.541359977037609,4.028482948571843
1,115,2.3998480107715667,7.356219195046729
2,115,2.778587298412339,6.563980565591938
3,115,9.425156933858261,3.2348421742251388
4,115,8.648072384017143,10.313960056399276
5,115,6.353322545761616,6.977284204559293
6,115,7.543072341797044,11.162830844181434
7,115,9.742263692099499,8.807045128659519
8,115,8.37188817510891,2.1993808112701494
9,115,8.502038310887984,6.670662216552296
10,115,6.501588912762024,9.991130123472326
11,115,6.9418689626667005,4.352540205896574
12,115,10.66764354558546,8.80267308794848
13,115,9.421044856983892,6.428032504632926
14,115,0,10.53091704014441
15,115,4.1406577417789,5.551404690185087
16,115,12,8.999572075446954
17,115,2.9530003435756207,2.236744540018598
18,115,9.425334806935666,1.4135402345597567
19,115,5.489618314168276,0.06070511665000038
0,120,7.52894765314261,4.001485556082806
1,120,2.4117560497904607,7.388132267896093
2,120,2.734991705997306,6.465590765357207
3,120,9.486179596009048,3.2674323069373234
4,120,8.680326237983271,10.379790316410903
5,120,6.33940186984939,7.07111101675416
6,120,7.599565982109081,11.178023675664287
7,120,9.607241588538395,8.855719719911225
8,120,8.34352745331935,2.2427479760157674
9,120,8.489904765372414,6.664461365020334
10,120,6.632327162560157,10.004383102789891
11,120,6.968693255724503,4.4078460130628745
12,120,10.739966810976204,8.828722201632203
13,120,9.478284216724372,6.3523513473677085
14,120,0,10.456148429137707
15,120,4.061129438406715,5.669583383220773
16,120,12,9.001331402398348
17,120,2.9176392514457783,2.211190255636756
18,120,9.436676847026222,1.3119883679559665
19,120,5.491667713007935,0.060914126368620064
0,125,7.522782257231246,3.988411395316342
1,125,2.4272968121119014,7.4340840537026045
2,125,2.6844769211633532,6.353191617834129
3,125,9.567345681853286,3.311791969664697
4,125,8.718522776708042,10.460488585840656
5,125,6.328196075601173,7.152721743320249
6,125,7.653659918258406,11.192760049861256
7,125,9.476568719608775,8.898613382141628
8,125,8.314112272869457,2.2852939064334814
9,125,8.49595029251707,6.667461209174224
10,125,6.766240246673889,10.01758823690782
11,125,6.994051548952744,4.456267595922813
12,125,10.807339775568387,8.853713954422467
13,125,9.533786071398394,6.278603724368477
14,125,0,10.39479634804395
15,125,3.9878085441517928,5.777275961747576
16,125,12,9.002314452325464
17,125,2.908492188316134,2.2049129142844386
18,125,9.44918316502027,1.2003516556910228
19,125,5.513799687942431,0.06349055342676027
0,130,7.527664893460438,3.9981725204858924
1,130,2.441750996151494,7.477983508017635
2,130,2.6471619657343197,6.267751839034586
3,130,9.658235060980674,3.3549173995154375
4,130,8.747256392326435,10.518729307171368
5,130,6.319622628390998,7.217791899643046
6,130,7.719084646952119,11.21071693011597
7,130,9.525062919036944,9.051620847485413
8,130,8.288426067427023,2.3178283487613207
9,130,8.485135911116599,6.662007594453214
10,130,6.916901461326323,10.034947609694266
11,130,7.010096930798376,4.485833594646497
12,130,10.87054556849663,8.877441275216803
13,130,9.601821113774667,6.190945091261246
14,130,0,10.355479620901393
15,130,3.916738235914274,5.8857501448873135
16,130,12,9.003154942381393
17,130,2.8963972282624195,2.196670055965982
18,130,9.460778704179624,1.0812432161730767
19,130,5.525553447985687,0.06443362490608463
0,135,7.531703284659901,4.006746878285475
1,135,2.4546181022822164,7.516008609777427
2,135,2.612795960705242,6.192443790717395
3,135,9.706981027702305,3.2546900836563935
4,135,8.77925769529113,10.58038069256106
5,135,6.311749046446781,7.2738472184514205
6,135,7.777675294889909,11.226147651109514
7,135,9.573848264395219,9.21343180620376
8,135,8.261055159947801,2.3511625790554396
9,135,8.493844374574062,6.666316300390028
10,135,7.060253035482466,10.052122735428467
11,135,7.035142812175951,4.532464750268951
12,135,10.914976002480925,8.894434695398605
13,135,9.686168912727627,6.087195658677385
14,135,0,10.311013513410378
15,135,3.853091562901248,5.983955243182912
16,135,12,9.004293294371223
17,135,2.8797372635096425,2.1846502188232195
18,135,9.471696493116028,0.9889172576800346
19,135,5.53659190685513,0.06535197522423512
0,140,7.542244467960868,4.027535394353493
1,140,2.4676289121866,7.553041102356278
2,140,2.5738793738559855,6.112125756941982
3,140,9.746447927035973,3.171782539130772
4,140,8.819376100642858,10.656021373454536
5,140,6.302678593271917,7.339623502898036
6,140,7.829135319857548,11.238818754442176
7,140,9.62539399981257,9.380833911966198
8,140,8.211742294310875,2.4123364026231604
9,140,8.489304200178022,6.664140156170397
10,140,7.181031286002273,10.068538509279014
11,140,7.062408484924645,4.583397127115331
12,140,10.947901221201288,8.907668244489411
13,140,9.769445604461218,5.988054388389112
14,140,0,10.266616370233972
15,140,3.7769942495129847,6.092793015251331
16,140,12,9.004861684941755
17,140,2.86933922766038,2.1768485533626634
18,140,9.480768335413565,0.899216774878073
19,140,5.545216073105648,0.06572833878147527
0,145,7.555351971012927,4.053473299289562
1,145,2.4789142076636974,7.586447769542643
2,145,2.5214665369915785,6.005262033895838
3,145,9.787513830231319,3.0856441987732746
4,145,8.861767530898794,10.7346451551157
5,145,6.2895930421505435,7.4173633486715165
6,145,7.894790172192255,11.254859731629054
7,145,9.666563634414764,9.529571782988842
8,145,8.158502927213362,2.4794235856211757
9,145,8.491088996872808,6.665019201633004
10,145,7.283741684834917,10.082432212407255
11,145,7.099075797779656,4.64830107165651
12,145,11.006148520001044,8.931406990536269
13,145,9.842890990579921,5.900508438016317
14,145,0,10.19974753147433
15,145,3.686444981934264,6.221232923190344
16,145,11.99918705884917,9.004813087718372
17,145,2.8268209825550104,2.1462146319770827
18,145,9.492165402780202,0.8074215775538525
19,145,5.549196729991558,0.0658879997361913
0,150,7.565281646536275,4.075161239522555
1,150,2.490037039604402,7.617316655742665
2,150,2.469823847770486,5.894352454279855
3,150,9.814720300173382,3.0294361883273084
4,150,8.904305928358648,10.817987621207747
5,150,6.272689075712886,7.511920795721626
6,150,7.944388382673765,11.268765092114162
7,150,9.702860295110673,9.670044043393546
8,150,8.098876388431567,2.5561972220555393
9,150,8.491740172464528,6.665354176635124
10,150,7.374076883886437,10.092636785932802
11,150,7.125962514695514,4.69635571664959
12,150,11.06014425133035,8.953852720461992
13,150,9.934992745852426,5.793243555361168
14,150,0,10.13679732280834
15,150,3.6023801000628284,6.341224769538066
16,150,11.970024097341573,9.003959739394189
17,150,2.7771012347971253,2.1090909520259205
18,150,9.502190455864948,0.7308722419299118
19,150,5.558268795137783,0.06638255012818453
0,155,7.580649967517908,4.107170916872237
1,155,2.494073494871293,7.628772395954143
2,155,2.4035011293116337,5.766434352082648
3,155,9.838096983529605,2.9789774586033615
4,155,8.9453155150164,10.896655756012562
5,155,6.25906845301101,7.580896884170988
6,155,8.015874274188786,11.289048820957543
7,155,9.733264220714679,9.783810208177663
8,155,8.03459678048188,2.6378364192272943
9,155,8.489581181631781,6.664274998300488
10,155,7.482064764234933,10.103833149215003
11,155,7.151718354487354,4.742640183540119
12,155,11.095715851933944,8.969386762495267
13,155,10.02283884752766,5.6899727625334044
14,155,0,10.078833242720334
15,155,3.5228764183550387,6.454302877416416
16,155,11.93470863964243,9.0032878595507
17,155,2.7364882518088365,2.07841656133975
18,155,9.514864728528726,0.6504053166909265
19,155,5.543080804246823,0.06531394364384492
0,160,7.601113213552093,4.150536505647325
1,160,2.4977478699106492,7.639713298115231
2,160,2.3342812039673335,5.630530373899903
3,160,9.86248489475475,2.9266740081947717
4,160,8.979260141102653,10.965641820815167
5,160,6.249927951704265,7.631755155708624
6,160,8.088181053797369,11.311463053166753
7,160,9.764417469226458,9.895265635177243
8,160,7.968436606202804,2.5859316212856305
9,160,8.472029978281542,6.655721129891477
10,160,7.5899865752026985,10.116618140518952
11,160,7.173091560431527,4.7787509644019455
12,160,11.125408844574185,8.981885888521502
13,160,10.137679439696603,5.55403133309527
14,160,0,10.023340015456801
15,160,3.440955903033843,6.576469410382444
16,160,11.920478553331217,9.00317737077716
17,160,2.71680530484043,2.0635202387306393
18,160,9.533270067034115,0.5552279653754978
19,160,5.532608314368947,0.06415146223042163
0,165,7.615721701756345,4.182856047623456
1,165,2.4971332143098675,7.637896279175354
2,165,2.2701067837016393,5.500680567006243
3,165,9.881039578899577,2.884899487383894
4,165,9.020049819717668,11.048696212381628
5,165,6.242202769366154,7.674226292091656
6,165,8.157736674332593,11.329697193704211
7,165,9.794305479764976,10.005411199879108
8,165,7.906877788617337,2.535073390627604
9,165,8.46763730840407,6.653472922292503
10,165,7.715323655476564,10.130916986533826
11,165,7.204819247156053,4.830536514615628
12,165,11.160106475408963,8.99609489360734
13,165,10.251354728787474,5.423826013006849
14,165,0,9.95605525343831
15,165,3.338590150731145,6.721365134584528
16,165,11.881364651628692,9.003046957228172
17,165,2.695131370032958,2.04740670209723
18,165,9.546381680805949,0.4864874271189074
19,165,5.524685951804536,0.06343291336692611
0,170,7.636548972920731,4.22800060264027
1,170,2.4954353888936067,7.633064015455892
2,170,2.1931920083295573,5.345868176364263
3,170,9.889271092604902,2.866419798098524
4,170,9.061602347225316,11.134342021504258
5,170,6.2309819262688775,7.732590860845632
6,170,8.225318363141433,11.346324282394615
7,170,9.82085905570438,10.103405930318317
8,170,7.851486778416977,2.4915435595225723
9,170,8.467479311359076,6.6533993914861815
10,170,7.838000114815526,10.142682817282845
11,170,7.236251601698917,4.882364864300934
12,170,11.204464657935,9.01466269472893
13,170,10.36427615523725,5.294092829671566
14,170,0,9.88747266431388
15,170,3.2255247168670076,6.873805622666556
16,170,11.83479956700681,9.001365190437577
17,170,2.668266166800882,2.0278110694689553
18,170,9.556864955016476,0.4253812519896962
19,170,5.496869715641091,0.06042008938937566
0,175,7.658824288422347,4.275630796628034
1,175,2.490372340037277,7.617835776096732
2,175,2.1170131617492394,5.205389671935233
3,175,9.898467869211641,2.845661545282746
4,175,9.108867965893841,11.233198635316475
