8,10,7.845384650391586,10.093380200823413,7.0,-1.0
9,10,8.05337645813719,4.156595980519356,4.0,5.0
10,10,8.92243591786204,2.1644105598254346,-1.0,2.0
11,10,12.0,5.024145575472185,5.0,-1.0
12,10,2.048128523591364,8.186437186748794,-1.0,6.0
13,10,0.8517879756869161,2.017253840825204,-1.0,0.0
14,10,12.0,2.0721366083639,-1.0,2.0
0,15,10.158959640751414,11.176969421425614,8.0,-1.0
1,15,3.182330857281333,1.0306128124215983,0.0,0.0
2,15,6.961804845569648,11.819589210891596,-1.0,7.0
3,15,8.183663470293915,12.0,7.0,8.0
4,15,5.80342639810045,6.155480036261819,-1.0,4.0
5,15,1.7804971072934626,6.067138060392578,-1.0,3.0
6,15,0.8750651189121492,11.84127233962912,6.0,6.0
7,15,8.992983536248184,1.2462439070623308,-1.0,2.0
8,15,7.896313707462069,10.175793697881549,7.0,-1.0
9,15,8.075081751871718,4.223127641561589,4.0,5.0
10,15,8.906954275658835,2.1958365626353413,-1.0,2.0
11,15,12.0,5.03380132599976,5.0,-1.0
12,15,2.066132408973998,8.25340415939107,-1.0,6.0
13,15,0.7986685417761696,2.025958978239539,-1.0,0.0
14,15,12.0,2.0966979549514178,-1.0,2.0
0,20,10.19791505609324,11.221823056533552,8.0,-1.0
1,20,3.2238484794734124,1.037625396921139,0.0,0.0
2,20,6.947389552918944,11.757433471490163,-1.0,7.0
3,20,8.21665912805427,12.0,7.0,8.0
4,20,5.775806643889932,6.176574550001972,-1.0,4.0
5,20,1.7184907880005291,6.088397224434124,-1.0,3.0
6,20,0.8404066504499544,11.796015563861353,6.0,6.0
7,20,8.992144376071801,1.298490422244899,-1.0,2.0
8,20,7.918948988943224,10.212753281131326,7.0,-1.0
9,20,8.094135933242757,4.281497829148107,4.0,5.0
10,20,8.890873957026676,2.231222033515423,-1.0,2.0
11,20,12.0,5.04207429547749,5.0,-1.0
12,20,2.082543727076253,8.309928648753635,-1.0,6.0
13,20,0.7367759727951463,2.0362180733570208,-1.0,0.0
14,20,12.0,2.122683633921855,-1.0,2.0
0,25,10.241295467478604,11.271689844933766,8.0,-1.0
1,25,3.2986810090204464,1.0518626446407564,0.0,0.0
2,25,6.933613282137202,11.694440099957964,-1.0,7.0
3,25,8.24360739667542,12.0,7.0,8.0
4,25,5.730386003447586,6.212111860824054,-1.0,4.0
5,25,1.668248756707336,6.105875834385432,-1.0,3.0
6,25,0.805347463651149,11.752172601633058,6.0,6.0
7,25,8.991288246872243,1.363224050782869,-1.0,2.0
8,25,7.952064931218685,10.263255101427546,7.0,-1.0
9,25,8.114145842235773,4.341232318625526,4.0,5.0
10,25,8.86329613054777,2.2911804962100297,-1.0,2.0
11,25,12.0,5.0535724444469645,5.0,-1.0
12,25,2.09632433084353,8.363700113759133,-1.0,6.0
13,25,0.678332916931783,2.0467582546327603,-1.0,0.0
14,25,12.0,2.139510259517595,-1.0,2.0
0,30,10.26988881027338,11.305472725239715,8.0,-1.0
1,30,3.339595986593759,1.0593009713878636,0.0,0.0
2,30,6.922094448897543,11.6434480046166,-1.0,7.0
3,30,8.278523438702903,12.0,7.0,8.0
4,30,5.679621292557512,6.252400047963627,-1.0,4.0
5,30,1.6107813061542735,6.12850007949046,-1.0,3.0
6,30,0.7543892494039988,11.69086271027724,6.0,6.0
7,30,8.992167365084324,1.4175000879989648,-1.0,2.0
8,30,7.984028505608487,10.314018483802636,7.0,-1.0
9,30,8.140331503096004,4.412780697852828,4.0,5.0
10,30,8.811037095195838,2.265773987000352,-1.0,2.0
11,30,12.0,5.06274623481777,5.0,-1.0
12,30,2.110911833926315,8.420062307687216,-1.0,6.0
13,30,0.6100239632207372,2.059732610619084,-1.0,0.0
14,30,12.0,2.1654766006269206,-1.0,2.0
0,35,10.309447231180922,11.35448761993348,8.0,-1.0
1,35,3.389910130478827,1.069853051548714,0.0,0.0
2,35,6.911510110523041,11.59847369347047,-1.0,7.0
3,35,8.308206265665781,12.0,7.0,8.0
4,35,5.629207498745769,6.29105712583043,-1.0,4.0
5,35,1.5750057628837262,6.142777633765364,-1.0,3.0
6,35,0.7103042525549642,11.638288884690004,6.0,6.0
7,35,8.993203021508146,1.4708551642198202,-1.0,2.0
8,35,8.018024859615947,10.365941015896183,7.0,-1.0
9,35,8.164852377437088,4.470922450305463,4.0,5.0
10,35,8.765480935953127,2.244791784688548,-1.0,2.0
11,35,12.0,5.071474846633319,5.0,-1.0
12,35,2.1224452998778096,8.465295887929857,-1.0,6.0
13,35,0.5533841286686312,2.071541410735791,-1.0,0.0
14,35,12.0,2.1960135784818573,-1.0,2.0
0,40,10.35442947214313,11.410041115396988,8.0,-1.0
1,40,3.450713252867672,1.082604762408896,0.0,0.0
2,40,6.898584441785389,11.5442821203181,-1.0,7.0
3,40,8.33344906766886,12.0,7.0,8.0
4,40,5.602924126317969,6.256332517454801,-1.0,4.0
5,40,1.519081453821152,6.167361374564996,-1.0,3.0
6,40,0.6709336344708221,11.592072918386092,6.0,6.0
7,40,8.996306862369277,1.5368264476279665,-1.0,2.0
8,40,8.04573758171611,10.407991104862573,7.0,-1.0
9,40,8.185216953535107,4.523003026933469,4.0,5.0
10,40,8.690573145092566,2.207388996168102,-1.0,2.0
11,40,12.0,5.034031315838781,5.0,-1.0
12,40,2.135358380187464,8.512417427474633,-1.0,6.0
13,40,0.4844687490192951,2.084792663718012,-1.0,0.0
14,40,12.0,2.224006950723308,-1.0,2.0
0,45,10.38896318316564,11.45068284983194,8.0,-1.0
1,45,3.5234822555964085,1.097389164683351,0.0,0.0
2,45,6.884885485295963,11.490117200065756,-1.0,7.0
3,45,8.380451990366394,12.0,7.0,8.0
4,45,5.569547500011993,6.211539282131177,-1.0,4.0
5,45,1.5424912984016346,6.220221356468695,-1.0,3.0
6,45,0.6251946487736595,11.537277625265844,6.0,6.0
7,45,8.99978807455648,1.587706294377718,-1.0,2.0
8,45,8.07650602666556,10.454341160329124,7.0,-1.0
9,45,8.195347670910875,4.54869142120958,4.0,5.0
10,45,8.63701082344154,2.1788839807675364,-1.0,2.0
11,45,12.0,4.965812138776076,5.0,-1.0
12,45,2.147575622897939,8.561032968862522,-1.0,6.0
13,45,0.409816943354844,2.1002692964318768,-1.0,0.0
14,45,12.0,2.24196667338556,-1.0,2.0
0,50,10.442594234930851,11.510531516720562,8.0,-1.0
1,50,3.567205436144678,1.10702073786445,0.0,0.0
2,50,6.866394705495611,11.41703568850746,-1.0,7.0
3,50,8.41511289695996,12.0,7.0,8.0
4,50,5.537156112681291,6.1685631363685705,-1.0,4.0
5,50,1.5661710079807043,6.2730996340253,-1.0,3.0
6,50,0.5948462018522876,11.50244984545584,6.0,6.0
7,50,9.005523437290384,1.655837573568016,-1.0,2.0
8,50,8.11672489497912,10.51294981138664,7.0,-1.0
9,50,8.211663970285139,4.591269165921392,4.0,5.0
10,50,8.576910715733597,2.1467701376887147,-1.0,2.0
11,50,12.0,4.919090406139459,5.0,-1.0
12,50,2.1607149216676422,8.614344298667731,-1.0,6.0
13,50,0.3383392495573627,2.113707721106348,-1.0,0.0
14,50,12.0,2.263188606119824,-1.0,2.0
0,55,10.48429939765223,11.55911956880204,8.0,-1.0
1,55,3.634694033273264,1.120431428960552,1.0,0.0
2,55,6.850787610501082,11.353619500144664,-1.0,7.0
3,55,8.450450926540094,12.0,7.0,8.0
4,55,5.509736692031906,6.131480613166216,-1.0,4.0
5,55,1.6022055002975453,6.351855319496364,-1.0,3.0
6,55,0.5596252247510392,11.460827100570258,6.0,6.0
7,55,9.009539195579986,1.7212079228210682,-1.0,2.0
8,55,8.14202599915084,10.552015430838766,7.0,-1.0
9,55,8.227127591838842,4.63301580914269,4.0,5.0
10,55,8.529587910117522,2.1220787260499585,-1.0,2.0
11,55,12.0,4.865649020524272,5.0,-1.0
12,55,2.1802913932048207,8.690861770790562,-1.0,6.0
13,55,0.3020927542002573,2.1199683551976296,-1.0,0.0
14,55,12.0,2.287666694859893,-1.0,2.0
0,60,10.511623875808176,11.59211597691135,8.0,-1.0
1,60,3.6912946466294927,1.1341853366050385,1.0,0.0
2,60,6.837542723169829,11.296716676359898,-1.0,7.0
3,60,8.507357473493554,12.0,7.0,8.0
4,60,5.477459169409891,6.089625909417169,-1.0,4.0
5,60,1.6156254781324322,6.381740032162567,-1.0,3.0
6,60,0.5309685609756429,11.427965346822822,6.0,6.0
7,60,9.013779498008452,1.785814847080391,-1.0,2.0
8,60,8.18187855797889,10.61246181370557,7.0,-1.0
9,60,8.246406011695285,4.684982007394108,4.0,5.0
10,60,8.489592600792415,2.1018330860348806,-1.0,2.0
11,60,12.0,4.784479315802263,5.0,-1.0
12,60,2.1959418184654647,8.748082694760202,-1.0,6.0
13,60,0.2616029844648725,2.1245477369816,-1.0,0.0
14,60,12.0,2.325777481189529,-1.0,2.0
0,65,10.551763755283307,11.640129162014349,8.0,-1.0
1,65,3.7387309109888975,1.1440454725893985,1.0,0.0
2,65,6.817276479351401,11.21713887599097,-1.0,7.0
3,65,8.547877476334465,12.0,7.0,8.0
4,65,5.446432862425915,6.046823967987315,-1.0,4.0
5,65,1.6488052245219813,6.458620019808996,-1.0,3.0
6,65,0.4863698872188295,11.375435909585043,6.0,6.0
7,65,9.0214665815781,1.8621604595265653,-1.0,2.0
8,65,8.23019403567318,10.683079080390897,7.0,-1.0
9,65,8.26945244879406,4.747891636740097,4.0,5.0
10,65,8.438489020676203,2.0747353847905226,-1.0,2.0
11,65,12.0,4.746523305183477,5.0,-1.0
12,65,2.210669778609813,8.804192662797663,-1.0,6.0
13,65,0.2241453124644755,2.129032772503828,-1.0,0.0
14,65,12.0,2.358328559099632,-1.0,2.0
0,70,10.579525472903882,11.672507290052998,8.0,-1.0
1,70,3.776439241790517,1.1517726188509558,1.0,0.0
2,70,6.806107806297105,11.171811649499558,-1.0,7.0
3,70,8.584589057414478,12.0,7.0,8.0
4,70,5.421653592834304,6.011313321455717,-1.0,4.0
5,70,1.6602117427882712,6.48566559041809,-1.0,3.0
6,70,0.4469582921135508,11.326582642006366,6.0,6.0
7,70,9.026390982946136,1.9073781620406287,-1.0,2.0
8,70,8.249233109260294,10.71069977109974,7.0,-1.0
9,70,8.287730674753012,4.800421740279316,4.0,5.0
10,70,8.376944404473862,2.041024597176848,-1.0,2.0
11,70,12.0,4.683608802927402,5.0,-1.0
12,70,2.22628390363249,8.867385742737175,-1.0,6.0
13,70,0.1706622339218588,2.1347609442343893,-1.0,0.0
14,70,12.0,2.3887306008513005,-1.0,2.0
0,75,10.6168849598915,11.71339614540103,8.0,-1.0
1,75,3.8452386223493376,1.1649102437493166,1.0,0.0
2,75,6.79608088454032,11.126436663764958,-1.0,7.0
3,75,8.622004037666605,12.0,7.0,8.0
4,75,5.404050633375618,5.986248230534465,-1.0,4.0
5,75,1.6934650958898885,6.56034663312711,-1.0,3.0
6,75,0.4059893165299902,11.2750991244346,6.0,6.0
7,75,9.031324122417542,1.9508064460479695,-1.0,2.0
8,75,8.294542308651714,10.778168443175424,7.0,-1.0
9,75,8.300923791173297,4.83900871489569,4.0,5.0
10,75,8.324287094187468,2.0130858626214887,-1.0,2.0
11,75,12.0,4.614087626716782,5.0,-1.0
12,75,2.240430444736832,8.91903058029491,-1.0,6.0
13,75,0.1234012940291981,2.1386372491153893,-1.0,0.0
14,75,12.0,2.412296468809222,-1.0,2.0
0,80,10.662065587940557,11.76219216349978,8.0,-1.0
1,80,3.907698219118719,1.1751347273332169,1.0,0.0
2,80,6.780013329782254,11.064083597131605,-1.0,7.0
3,80,8.6691384993709,12.0,7.0,8.0
4,80,5.38079916609634,5.952204258256431,-1.0,4.0
5,80,1.712327085550241,6.600703719569943,-1.0,3.0
6,80,0.3613385215448043,11.218290104101104,6.0,6.0
7,80,9.03613194406512,1.999804599475328,-1.0,2.0
8,80,8.324702228977499,10.823645188605262,7.0,-1.0
9,80,8.317812955470938,4.888165357301703,4.0,5.0
10,80,8.28531415692825,1.992770931688122,-1.0,2.0
11,80,11.931505632116522,4.610277551909272,5.0,-1.0
12,80,2.2580076921292576,8.989543494253939,-1.0,6.0
13,80,0.0646355626298461,2.14380255698035,-1.0,0.0
14,80,12.0,2.4418968239719847,-1.0,2.0
0,85,10.706296420263444,11.809773832176925,8.0,-1.0
1,85,3.94058874707824,1.1811862518241794,1.0,0.0
2,85,6.766523755777313,11.014224231232935,-1.0,7.0
3,85,8.72173511246239,12.0,7.0,8.0
4,85,5.34252967428131,5.896152952912092,-1.0,4.0
5,85,1.7424337561986636,6.663828598789822,-1.0,3.0
6,85,0.3166798800671727,11.159350284723455,6.0,6.0
7,85,9.041626413446377,2.0602410437318577,-1.0,2.0
8,85,8.355630229260218,10.870910708020526,7.0,-1.0
9,85,8.33497522985223,4.93693469260291,4.0,5.0
10,85,8.227923126535789,1.9617701695725915,-1.0,2.0
11,85,11.875901844172612,4.608233777646686,5.0,-1.0
12,85,2.273562512438963,9.053348863697828,-1.0,6.0
13,85,0.0033983302942917,2.149733465550791,-1.0,0.0
14,85,12.0,2.471170134061545,-1.0,2.0
0,90,10.750775177316848,11.856019296696669,8.0,-1.0
1,90,4.015697282833205,1.1928010739098946,1.0,1.0
2,90,6.753368973740129,10.962481035638266,-1.0,7.0
3,90,8.777634779808364,12.0,8.0,8.0
4,90,5.310264155047521,5.84922553074892,-1.0,4.0
5,90,1.768676069694116,6.722624489180516,-1.0,3.0
6,90,0.2913280648981102,11.125558886288232,6.0,6.0
7,90,9.048713236415203,2.135369930935666,-1.0,2.0
8,90,8.386700592959336,10.91763528769605,7.0,-1.0
9,90,8.347354167174796,4.973253645209835,4.0,5.0
10,90,8.187461535760063,1.9397184108919885,-1.0,2.0
11,90,11.829500403350474,4.608037398515555,5.0,-1.0
12,90,2.2816412506571497,9.087991489805868,-1.0,6.0
13,90,0.0,2.153830312233515,-1.0,0.0
14,90,12.0,2.4883908870232245,-1.0,2.0
0,95,10.791226251595964,11.89961262802633,8.0,-1.0
1,95,4.091535460637112,1.2045610762308243,1.0,1.0
2,95,6.741674515899253,10.909571864780157,-1.0,7.0
3,95,8.817047162675175,12.0,8.0,8.0
4,95,5.263482729677858,5.777209275958163,-1.0,4.0
5,95,1.7867560495726602,6.765059243623872,-1.0,3.0
6,95,0.264209038234784,11.090817759813556,6.0,6.0
7,95,9.055381783983597,2.2136835675853868,-1.0,2.0
8,95,8.419053032272389,10.9652442258413,7.0,-1.0
9,95,8.37005658322709,5.045383700740423,4.0,5.0
10,95,8.14259121835172,1.9130459769911703,-1.0,2.0
11,95,11.7746182614311,4.608306283333248,5.0,-1.0
12,95,2.290780453759305,9.135300436471251,-1.0,6.0
13,95,0.0,2.158023544333115,-1.0,0.0
14,95,12.0,2.5199218820637523,-1.0,2.0
0,100,10.812221304840692,11.92182340974257,8.0,-1.0
1,100,4.137007106104749,1.2104553731102317,1.0,1.0
2,100,6.730458141116816,10.864452291698036,-1.0,7.0
3,100,8.86822084408697,12.0,8.0,8.0
4,100,5.236372320871936,5.734637541264666,-1.0,4.0
5,100,1.815976267792924,6.832099359421619,-1.0,3.0
6,100,0.2231825966197844,11.037746890167304,6.0,6.0
7,100,9.060329102375668,2.256990820488587,-1.0,2.0
8,100,8.459291799467158,11.02413548763399,7.0,-1.0
9,100,8.387799548123605,5.095786194749947,4.0,5.0
10,100,8.092266520846149,1.8830067382521576,-1.0,2.0
11,100,11.71818813622557,4.608514279216103,5.0,-1.0
12,100,2.300418785894609,9.18684965932596,-1.0,6.0
13,100,0.0,2.1608955860184573,-1.0,0.0
14,100,12.0,2.552058539577996,-1.0,2.0
0,105,10.849156527155635,11.959317864349714,8.0,-1.0
1,105,4.192590918100949,1.2175035426781666,1.0,1.0
2,105,6.708250041962574,10.784139821451255,-1.0,7.0
3,105,8.921191015060058,12.0,8.0,8.0
4,105,5.20386141261198,5.683794302481075,-1.0,4.0
5,105,1.8421645799976236,6.893212889939932,-1.0,3.0
6,105,0.1903566063937287,10.993047792359498,6.0,6.0
7,105,9.065697631606058,2.3217521960540823,-1.0,2.0
8,105,8.498223212579571,11.080035680452012,7.0,-1.0
9,105,8.406888261886827,5.149935391320683,4.0,5.0
10,105,8.031673809856352,1.8460985771792269,-1.0,2.0
11,105,11.659178309066537,4.609102419031079,5.0,-1.0
12,105,2.310649522972618,9.238661165833962,-1.0,6.0
13,105,0.0,2.1649219047097894,-1.0,0.0
14,105,12.0,2.575264254392295,-1.0,2.0
0,110,10.89218923727285,12.0,8.0,-1.0
1,110,4.241332656382457,1.2247838221992442,1.0,1.0
2,110,6.699465841011064,10.753708703785598,-1.0,7.0
3,110,8.970601735131698,12.0,8.0,8.0
4,110,5.167405401103252,5.629142662632057,-1.0,4.0
5,110,1.8638216389281932,6.942028762901845,-1.0,3.0
6,110,0.1624869354424436,10.95590818240978,6.0,6.0
7,110,9.068744660205343,2.3680054923625704,-1.0,2.0
8,110,8.521104467920793,11.112603459298182,7.0,-1.0
9,110,8.426413317931344,5.202832734467452,4.0,5.0
10,110,7.977306426056501,1.8129791052575464,-1.0,1.0
11,110,11.592299073383176,4.608674537122137,5.0,-1.0
12,110,2.3214964557110336,9.291901507500269,-1.0,6.0
13,110,0.0,2.168605159907078,-1.0,0.0
14,110,12.0,2.593970817704974,-1.0,2.0
0,115,10.923143638330226,12.0,8.0,-1.0
1,115,4.291532972019822,1.2311696135358967,1.0,1.0
2,115,6.6904632359059,10.717434166291405,-1.0,7.0
3,115,9.011567153474044,12.0,8.0,8.0
4,115,5.13884667889462,5.587263919553822,-1.0,4.0
5,115,1.8899124593485457,7.004909920017966,-1.0,3.0
6,115,0.126364656242978,10.904867976151513,6.0,6.0
7,115,9.06960882841773,2.4155861284786004,-1.0,2.0
8,115,8.551184707318493,11.15502352526453,7.0,-1.0
9,115,8.440439982888204,5.238352509350753,4.0,5.0
10,115,7.91551718694341,1.773774647495418,-1.0,1.0
11,115,11.556438995043395,4.608083937405074,5.0,-1.0
12,115,2.336585411264932,9.370518997566206,-1.0,6.0
13,115,0.0,2.172779804900681,-1.0,0.0
14,115,12.0,2.623239481662694,-1.0,2.0
0,120,10.963239609691485,12.0,8.0,-1.0
1,120,4.369580518106466,1.2397463428072617,1.0,1.0
2,120,6.672464929239209,10.64414111307558,-1.0,7.0
3,120,9.063345272641058,12.0,8.0,8.0
4,120,5.098964962324763,5.532026863730628,-1.0,4.0
5,120,1.910236086317021,7.05345040322632,-1.0,3.0
6,120,0.1108337591943761,10.882770267496117,6.0,6.0
7,120,9.072455174330702,2.4798443101994283,-1.0,2.0
8,120,8.585573091323951,11.20402143594292,7.0,-1.0
9,120,8.467431600093935,5.300906786334852,4.0,5.0
10,120,7.857487047906886,1.7374593699395846,-1.0,1.0
11,120,11.496090159431397,4.608042869100528,5.0,-1.0
12,120,2.343926722856914,9.410437764564564,-1.0,6.0
13,120,0.0,2.1769973710246315,-1.0,0.0
14,120,12.0,2.6446893207099533,-1.0,2.0
0,125,11.00413115367337,12.0,8.0,-1.0
1,125,4.437880973253189,1.2481122927182415,1.0,1.0
2,125,6.663300504229018,10.600709451205322,-1.0,7.0
3,125,9.110328443654764,12.0,8.0,8.0
4,125,5.062240860640282,5.481982822421434,-1.0,4.0
5,125,1.937318075090847,7.118280510425005,-1.0,3.0
6,125,0.091558136557309,10.855382901296318,6.0,6.0
7,125,9.074545535997082,2.53165397043174,-1.0,2.0
8,125,8.633185754860929,11.27263990722128,7.0,-1.0
9,125,8.48655009585467,5.342280920700306,4.0,5.0
10,125,7.817563790444577,1.71181394781166,-1.0,1.0
11,125,11.450149612214464,4.608365525022568,5.0,-1.0
12,125,2.3536475575883267,9.465035501372151,-1.0,6.0
13,125,0.0,2.179974578240468,-1.0,0.0
14,125,12.0,2.660411935421357,-1.0,2.0
0,130,11.05750852540754,12.0,8.0,-1.0
1,130,4.5068431685333445,1.256306359776906,1.0,1.0
2,130,6.642869642149742,10.5157748019804,-1.0,7.0
3,130,9.17803048782001,12.0,8.0,8.0
4,130,5.033489584327212,5.443786466301417,-1.0,4.0
5,130,1.9538523393762897,7.1563381730453095,-1.0,3.0
6,130,0.0473651830785369,10.79234285364593,6.0,6.0
7,130,9.0775198115675,2.5744664915083253,-1.0,2.0
8,130,8.670736163689032,11.327173619692967,7.0,-1.0
9,130,8.510346600989614,5.392516958787664,4.0,5.0
10,130,7.778302237420584,1.6870076970995618,-1.0,1.0
11,130,11.393936469123805,4.60939950862703,5.0,-1.0
12,130,2.3638460427853434,9.531964700630764,-1.0,6.0
13,130,0.0,2.183985184275464,-1.0,0.0
14,130,12.0,2.6980961007982183,-1.0,2.0
0,135,11.08553879974736,12.0,8.0,-1.0
1,135,4.548142643174485,1.2600479382391512,1.0,1.0
2,135,6.629405878982774,10.461898501648676,-1.0,7.0
3,135,9.20908821833765,12.0,8.0,8.0
4,135,5.0082485943439,5.410363035958461,-1.0,4.0
5,135,1.9724224798061256,7.20043688121177,-1.0,3.0
6,135,0.0216265762907827,10.755920667599376,6.0,6.0
7,135,9.07930815116642,2.601195791628348,-1.0,2.0
8,135,8.709965722772894,11.382945171664328,7.0,-1.0
9,135,8.53462231700224,5.4469639535077246,4.0,5.0
10,135,7.745589404732424,1.666186634088503,-1.0,1.0
11,135,11.348443153973742,4.6101562394738975,5.0,-1.0
12,135,2.370196581106223,9.574034763189928,-1.0,6.0
13,135,0.0,2.187101045118264,-1.0,0.0
14,135,12.0,2.724710426493508,-1.0,2.0
0,140,11.134587293615349,12.0,8.0,-1.0
1,140,4.620740946695285,1.267153634792786,1.0,1.0
2,140,6.618061635155172,10.410307979830916,-1.0,7.0
3,140,9.26312838244224,12.0,8.0,8.0
4,140,4.971673533847456,5.3585772570598165,-1.0,4.0
5,140,1.9993935025139389,7.269729350800114,-1.0,3.0
6,140,0.0,10.709062465262225,6.0,6.0
7,140,9.080693602795552,2.6205115156523213,-1.0,2.0
8,140,8.67862677715157,11.404719798719292,7.0,-1.0
9,140,8.56090559749202,5.507952541190175,4.0,5.0
10,140,7.694633044345506,1.634140767634159,-1.0,1.0
11,140,11.297777734618204,4.610617760510063,5.0,-1.0
12,140,2.378939551433538,9.635555350821118,-1.0,6.0
13,140,0.0,2.1893454337278317,-1.0,0.0
14,140,12.0,2.752107853865176,-1.0,2.0
0,145,11.17286237471922,12.0,8.0,-1.0
1,145,4.66947350658588,1.27143760228046,1.0,1.0
2,145,6.6076286719232655,10.35930593399982,-1.0,7.0
3,145,9.305955351908125,12.0,8.0,8.0
4,145,4.940874852760129,5.314514186149419,-1.0,4.0
5,145,2.017221991321134,7.3178865970381555,-1.0,3.0
6,145,0.0558590625172077,10.670422468772792,6.0,6.0
7,145,9.083350825450289,2.660519323953353,-1.0,2.0
8,145,8.629546536018898,11.438892835688048,7.0,-1.0
9,145,8.581343479508982,5.55102014037135,4.0,5.0
10,145,7.645638852883287,1.6032885665170489,-1.0,1.0
11,145,11.265043768751244,4.610680141083066,5.0,-1.0
12,145,2.3881361125351512,9.70047696429262,-1.0,6.0
13,145,0.0,2.191781365314172,-1.0,0.0
14,145,12.0,2.7873951718197425,-1.0,2.0
0,150,11.218219139675266,12.0,8.0,-1.0
1,150,4.715894913627201,1.2753259643005872,1.0,1.0
2,150,6.5950454374199925,10.297336186589098,-1.0,7.0
3,150,9.35826671744889,12.0,8.0,8.0
4,150,4.907696774290374,5.2680015936296725,-1.0,4.0
5,150,2.033919796906265,7.361524279201454,-1.0,3.0
6,150,0.0971684258586811,10.642689828987429,6.0,6.0
7,150,9.08506356573895,2.6843193270299004,-1.0,2.0
8,150,8.600488750742949,11.458776782338504,7.0,-1.0
9,150,8.608753973727097,5.60586403740703,4.0,5.0
10,150,7.5839045119412445,1.5648549334562336,-1.0,1.0
11,150,11.19921181640698,4.60990642336852,5.0,-1.0
12,150,2.3919996193814583,9.727907322360194,-1.0,6.0
13,150,0.0,2.193810220354547,-1.0,0.0
14,150,12.0,2.8102262500099857,-1.0,2.0
0,155,11.275821003751611,12.0,8.0,-1.0
1,155,4.772267428486444,1.2813094268428955,1.0,1.0
2,155,6.583331264752585,10.238833525524404,-1.0,7.0
3,155,9.41406702803856,12.0,8.0,8.0
4,155,4.879543038373597,5.227538035765567,-1.0,4.0
5,155,2.0554474580019173,7.422441341830376,-1.0,3.0
6,155,0.1605776763527395,10.604686820304469,6.0,6.0
7,155,9.08933528088749,2.7604629733188286,-1.0,2.0
8,155,8.543630199836425,11.498405296265192,7.0,-1.0
9,155,8.638202691976955,5.665108629577984,4.0,5.0
10,155,7.534056448034927,1.534027850744637,-1.0,1.0
11,155,11.13302433525296,4.608651976131172,5.0,-1.0
12,155,2.40511177776975,9.817670720349843,-1.0,6.0
13,155,0.0,2.196211261771385,-1.0,0.0
14,155,12.0,2.8421835574927754,-1.0,2.0
0,160,11.31037208086892,12.0,8.0,-1.0
1,160,4.849407695518353,1.2904476049957787,1.0,1.0
2,160,6.5711419936354885,10.177998026785149,-1.0,7.0
3,160,9.479952165497057,12.0,8.0,8.0
4,160,4.841184968317058,5.173594922281018,-1.0,4.0
5,160,2.071714503566598,7.465599502163745,-1.0,3.0
6,160,0.2218025340945104,10.568493127227372,6.0,6.0
7,160,9.093603909059732,2.8112885925739928,-1.0,2.0
8,160,8.512765876017554,11.519181391734955,7.0,-1.0
9,160,8.668501812939319,5.726348552383121,4.0,5.0
10,160,7.461778719114818,1.4919078890424762,-1.0,1.0
11,160,11.087415958591176,4.6065288506194175,5.0,-1.0
12,160,2.411659126853231,9.86762758761502,-1.0,6.0
13,160,0.0,2.1985513937372194,-1.0,0.0
14,160,12.0,2.869702267954121,-1.0,2.0
