8,40,4.603758016136217,7.714880819210249,4.0,-1.0
9,40,5.141001480387419,8.437576476087397,7.0,-1.0
10,40,0.0481413979888663,5.511025897650629,-1.0,3.0
11,40,4.022092740187601,8.557829193229399,4.0,7.0
12,40,9.315594595813588,12.0,8.0,-1.0
13,40,3.641489953717669,5.048458950689603,-1.0,3.0
14,40,9.228200222720876,0.7563373701678402,-1.0,2.0
0,45,5.654471561236948,3.485931817347059,-1.0,1.0
1,45,10.00259877678998,5.525290780338009,5.0,-1.0
2,45,12.0,2.558763133780155,2.0,-1.0
3,45,9.52618606807183,11.755856900448205,8.0,-1.0
4,45,10.360431298057316,8.6031580168872,5.0,8.0
5,45,5.245092876180942,7.455363261212894,-1.0,4.0
6,45,8.71212375081996,0.4199601415844139,-1.0,2.0
7,45,0.0,6.368951843043505,3.0,-1.0
8,45,4.549088574036494,7.675681477461598,4.0,-1.0
9,45,5.164261697652478,8.514018223167303,7.0,-1.0
10,45,0.0514285202211413,5.5662669730772185,-1.0,3.0
11,45,4.024365992536435,8.506110811297855,4.0,7.0
12,45,9.343917423079526,12.0,8.0,-1.0
13,45,3.6131659402283343,5.014821456133676,-1.0,3.0
14,45,9.293315748126249,0.7516622758157101,-1.0,2.0
0,50,5.622837955065921,3.5335824610319504,-1.0,1.0
1,50,10.00084797461393,5.5789749093724526,5.0,-1.0
2,50,12.0,2.601349930299763,2.0,-1.0
3,50,9.463497452321342,11.723710488340704,8.0,-1.0
4,50,10.38605380497808,8.57510079211983,5.0,8.0
5,50,5.275962051324701,7.513265288709209,-1.0,4.0
6,50,8.681092510001081,0.4662775009572735,-1.0,2.0
7,50,0.0,6.407079737273547,3.0,-1.0
8,50,4.50163738762062,7.644079758150639,4.0,-1.0
9,50,5.182105771607713,8.573756489977992,7.0,-1.0
10,50,0.0561067729939401,5.627681522328713,-1.0,3.0
11,50,4.028612677167122,8.443675141955918,4.0,7.0
12,50,9.378856236136784,12.0,8.0,-1.0
13,50,3.564746193047893,4.957559582264903,-1.0,3.0
14,50,9.34131461489587,0.7490325037084555,-1.0,2.0
0,55,5.576987482245988,3.601206975911604,-1.0,1.0
1,55,10.000088765369632,5.6241603227435855,5.0,-1.0
2,55,12.0,2.654436110248562,2.0,-1.0
3,55,9.409465503224729,11.694078314663598,8.0,-1.0
4,55,10.418424614263998,8.541514850255432,5.0,8.0
5,55,5.315339426050229,7.589377396031893,-1.0,4.0
6,55,8.651227410165083,0.5080974776689082,-1.0,2.0
7,55,0.0,6.4582927061514255,3.0,-1.0
8,55,4.43591920221921,7.600863847261917,4.0,-1.0
9,55,5.195832504476826,8.618785432267094,7.0,-1.0
10,55,0.0595721518868762,5.691287932586703,-1.0,3.0
11,55,4.030130092872355,8.411289430256517,4.0,7.0
12,55,9.402160388692774,12.0,8.0,-1.0
13,55,3.5385586457079,4.925371934561141,-1.0,3.0
14,55,9.397934001302287,0.7466864728469855,-1.0,2.0
0,60,5.548965070683735,3.640827595022559,-1.0,1.0
1,60,10.000107089319595,5.700280727746773,5.0,-1.0
2,60,12.0,2.719156908909372,2.0,-1.0
3,60,9.36991496874854,11.671312436895017,8.0,-1.0
4,60,10.456215290927926,8.503675680811497,5.0,8.0
5,60,5.338308090714097,7.634401620470272,-1.0,4.0
6,60,8.62612617251478,0.5423010299479922,-1.0,2.0
7,60,0.0,6.4996836809796985,3.0,-1.0
8,60,4.37627351544855,7.560143356014183,4.0,-1.0
9,60,5.213719741991638,8.674214567364624,7.0,-1.0
10,60,0.0619506681750561,5.739451124874679,-1.0,3.0
11,60,4.031632345880222,8.367900012138737,4.0,7.0
12,60,9.429385902904846,12.0,8.0,-1.0
13,60,3.4938165387142264,4.8707862039429415,-1.0,3.0
14,60,9.470877651775297,0.7424992130120969,-1.0,2.0
0,65,5.523978230398583,3.676736070001073,-1.0,1.0
1,65,10.001123425725062,5.7772097891971255,5.0,-1.0
2,65,12.0,2.7690705842726957,2.0,-1.0
3,65,9.322629427547476,11.645327516862302,8.0,-1.0
4,65,10.501515292140898,8.454108222380473,5.0,8.0
5,65,5.37267003760723,7.698706059413507,-1.0,4.0
6,65,8.587465997231263,0.592393856408952,-1.0,2.0
7,65,0.0,6.542108706784266,3.0,-1.0
8,65,4.348736136035078,7.541450663348846,4.0,-1.0
9,65,5.236208263296764,8.745919276409488,7.0,-1.0
10,65,0.0654424218051489,5.799812974865167,-1.0,3.0
11,65,4.034788659265447,8.303143727243596,4.0,7.0
12,65,9.454843760734404,12.0,8.0,-1.0
13,65,3.447097353315018,4.81122473923858,-1.0,3.0
14,65,9.513502571526264,0.7407287797497467,-1.0,2.0
0,70,5.479219501133196,3.644381800069172,-1.0,1.0
1,70,10.001875103289096,5.8431165066535575,5.0,-1.0
2,70,12.0,2.8284988872477226,2.0,-1.0
3,70,9.260408572332055,11.61072216833657,8.0,-1.0
4,70,10.533012657474806,8.417957589685225,5.0,8.0
5,70,5.403860443574111,7.760105379801491,-1.0,4.0
6,70,8.563756214346757,0.6221248667838545,-1.0,2.0
7,70,0.0,6.5745549983012666,3.0,-1.0
8,70,4.2989523875453735,7.507633235822296,4.0,-1.0
9,70,5.248708978608562,8.788252447489606,7.0,-1.0
10,70,0.0674938535827067,5.8562152942742784,-1.0,3.0
11,70,4.037820482261626,8.250025761398737,4.0,7.0
12,70,9.483972653482732,12.0,8.0,-1.0
13,70,3.419446437598017,4.775421519371108,-1.0,3.0
14,70,9.575997522186492,0.738529533661759,-1.0,2.0
0,75,5.429832897181875,3.607324195138139,-1.0,1.0
1,75,10.00163058810958,5.8810598615718686,5.0,-1.0
2,75,12.0,2.8830116937559835,2.0,-1.0
3,75,9.2266205814273,11.592484543854944,8.0,-1.0
4,75,10.57250223314445,8.370340653406654,5.0,8.0
5,75,5.441630728063615,7.834248233095745,-1.0,4.0
6,75,8.525383690881895,0.6722011793743177,-1.0,2.0
7,75,0.0,6.592497383279783,3.0,-1.0
8,75,4.243138082059689,7.468509961972116,4.0,-1.0
9,75,5.266910546545927,8.859218156222402,7.0,-1.0
10,75,0.06854102117813,5.92082856934038,-1.0,3.0
11,75,4.042119888789599,8.178108855117232,4.0,7.0
12,75,9.513670485163011,12.0,8.0,-1.0
13,75,3.394524081433206,4.743281917817924,-1.0,3.0
14,75,9.623128618704126,0.7368978772715158,-1.0,2.0
0,80,5.377143350092776,3.567456244317823,-1.0,1.0
1,80,10.002282241725386,5.952177473362262,5.0,-1.0
2,80,12.0,2.937899531239067,2.0,-1.0
3,80,9.153747011717282,11.555852010602438,8.0,-1.0
4,80,10.61554208130264,8.31641412696885,5.0,8.0
5,80,5.475219688451459,7.899001438556544,-1.0,4.0
6,80,8.490574331542915,0.717931750510569,-1.0,2.0
7,80,0.0,6.640778675486692,3.0,-1.0
8,80,4.188011269178799,7.426905447786328,4.0,-1.0
9,80,5.280165360795827,8.914079950240568,7.0,-1.0
10,80,0.0695598252433074,5.975051869468129,-1.0,3.0
11,80,4.045201971401236,8.11737136732109,4.0,7.0
12,80,9.531550776715164,12.0,8.0,-1.0
13,80,3.367894060143159,4.708514987191643,-1.0,3.0
14,80,9.673212010143873,0.7350763034340121,-1.0,2.0
0,85,5.329562844212579,3.5332137423557963,-1.0,1.0
1,85,10.002666933386704,5.993432675992,5.0,-1.0
2,85,12.0,2.99571361699301,2.0,-1.0
3,85,9.110663988006817,11.534566017181795,8.0,-1.0
4,85,10.654790865523134,8.26857638959355,5.0,8.0
5,85,5.492868728986519,7.932938651600951,-1.0,4.0
6,85,8.441419841759974,0.7808078091698559,-1.0,2.0
7,85,0.0,6.677168031108706,3.0,-1.0
8,85,4.135814080963694,7.388080001211508,4.0,-1.0
9,85,5.293784908207587,8.970703926483518,7.0,-1.0
10,85,0.070288212742538,6.030794079372051,-1.0,3.0
11,85,4.047702578365263,8.076436995173372,4.0,7.0
12,85,9.57251129836595,12.0,8.0,-1.0
13,85,3.330255183898365,4.6610876389918605,-1.0,3.0
14,85,9.755061631960103,0.7322388827660423,-1.0,2.0
0,90,5.287950016457045,3.5040413293879418,-1.0,1.0
1,90,10.003498880865436,6.055627437247268,5.0,-1.0
2,90,12.0,3.044050388814461,2.0,-1.0
3,90,9.046772218313404,11.502047528363326,8.0,-1.0
4,90,10.687235134041948,8.227792312665068,5.0,8.0
5,90,5.527513551465086,7.99828934538849,-1.0,4.0
6,90,8.411763777610043,0.8196998455976298,-1.0,2.0
7,90,0.0,6.707878017816848,3.0,-1.0
8,90,4.074303704365439,7.344094125580174,4.0,-1.0
9,90,5.302773517164761,9.01357008098264,7.0,-1.0
10,90,0.0728194639424829,6.087000533743984,-1.0,3.0
11,90,4.0498327679398844,8.014679723008506,4.0,7.0
12,90,9.61336714056696,12.0,8.0,-1.0
13,90,3.29309290140316,4.614612719874871,-1.0,3.0
14,90,9.802028345211808,0.7306312357555933,-1.0,2.0
0,95,5.261226732234983,3.485034276928519,-1.0,1.0
1,95,10.00410152207814,6.099844525427168,5.0,-1.0
2,95,12.0,3.0901863279202413,2.0,-1.0
3,95,8.984563769845023,11.469010905087968,8.0,-1.0
4,95,10.734668163603192,8.169785665090846,5.0,8.0
5,95,5.545008562950226,8.030154963386508,-1.0,7.0
6,95,8.375075639293735,0.8712644279325703,-1.0,2.0
7,95,0.0,6.748925862119652,3.0,-1.0
8,95,4.038675123848919,7.318706737168023,4.0,-1.0
9,95,5.313611327965329,9.06905732267537,7.0,-1.0
10,95,0.0747709830355237,6.151355612358376,-1.0,3.0
11,95,4.050537798137094,7.954714433483631,4.0,4.0
12,95,9.64337603165081,12.0,8.0,-1.0
13,95,3.256788868144604,4.570160866870108,-1.0,3.0
14,95,9.877179083390445,0.7297908576211647,-1.0,2.0
0,100,5.23011283434959,3.4617812672533423,-1.0,1.0
1,100,10.00676129470647,6.156667614760373,5.0,-1.0
2,100,11.999254443412172,3.160894646325543,2.0,-1.0
3,100,8.928071042809073,11.439440520273632,8.0,-1.0
4,100,10.774202801760987,8.120850250120343,5.0,8.0
5,100,5.573343731943683,8.082214862474057,-1.0,7.0
6,100,8.345371950595943,0.9112680158753748,-1.0,2.0
7,100,0.0,6.779909711161526,3.0,-1.0
8,100,3.9876121080245217,7.281780402723123,4.0,-1.0
9,100,5.32378413474902,9.11944779115972,7.0,-1.0
10,100,0.0773068530898359,6.21539833889856,-1.0,3.0
11,100,4.050645736748301,7.893545154785742,4.0,4.0
12,100,9.67544008713857,12.0,8.0,-1.0
13,100,3.2029978673214794,4.50495917458713,-1.0,3.0
14,100,9.923603076127645,0.729131498922466,-1.0,2.0
0,105,5.176642932587219,3.4214097086296498,-1.0,1.0
1,105,10.008105891172674,6.207285630561312,5.0,-1.0
2,105,11.999051833031473,3.1949417803170324,2.0,-1.0
3,105,8.889972862581615,11.419204385837652,8.0,-1.0
4,105,10.796034497854532,8.093698090988575,5.0,8.0
5,105,5.598490403231517,8.124027670701238,-1.0,7.0
6,105,8.3087455307047,0.9596808256923182,-1.0,2.0
7,105,0.0,6.816566678790922,3.0,-1.0
8,105,3.931788553826152,7.240501116439328,4.0,-1.0
9,105,5.33247024978911,9.168306468089543,7.0,-1.0
10,105,0.0800211187560425,6.276337577437564,-1.0,3.0
11,105,4.050052329328698,7.82546953983353,4.0,4.0
12,105,9.7044600966023,12.0,8.0,-1.0
13,105,3.1608168760023774,4.454907864401537,-1.0,3.0
14,105,9.950789334603968,0.7285991408557722,-1.0,2.0
0,110,5.11677659565782,3.379464214990912,-1.0,1.0
1,110,10.010187328202326,6.248502804747014,5.0,-1.0
2,110,11.998737321638348,3.2338836912886766,2.0,-1.0
3,110,8.83987996437961,11.390190110924234,8.0,-1.0
4,110,10.816255961278925,8.070393235137656,5.0,8.0
5,110,5.615269079776823,8.153972458796467,-1.0,7.0
6,110,8.277676240355857,0.9979523015864404,-1.0,2.0
7,110,0.0,6.828370788129788,3.0,-1.0
8,110,3.8778924880311383,7.202591461971784,4.0,-1.0
9,110,5.345261503870563,9.230617089059873,7.0,-1.0
10,110,0.0845970586418037,6.36247878186544,-1.0,3.0
11,110,4.0498323696786604,7.776104086639847,4.0,4.0
12,110,9.735062029685489,12.0,8.0,-1.0
13,110,3.130211990482328,4.41997085228743,-1.0,3.0
14,110,10.017203305243996,0.7281399052738804,-1.0,2.0
0,115,5.060776551494159,3.340571463427521,-1.0,1.0
1,115,10.012049393840194,6.276841191640685,5.0,-1.0
2,115,11.999047353765434,3.274350181403573,2.0,-1.0
3,115,8.783468571952595,11.35810355987771,8.0,-1.0
4,115,10.845555898130277,8.037722545383634,5.0,8.0
5,115,5.638329711676508,8.194139899557557,-1.0,7.0
6,115,8.24525841790911,1.041492546702849,-1.0,2.0
7,115,0.0,6.856093539732909,3.0,-1.0
8,115,3.832703626770971,7.171064642877826,4.0,-1.0
9,115,5.360349846983337,9.297966578677922,7.0,-1.0
10,115,0.0854936798247273,6.4126091932204,-1.0,3.0
11,115,4.048834276703,7.725509466404989,4.0,4.0
12,115,9.756517677399174,12.0,8.0,-1.0
13,115,3.1024232213532725,4.387058840079534,-1.0,3.0
14,115,10.071064071872792,0.7265243056315083,-1.0,2.0
0,120,5.016682067266703,3.3092536175406555,-1.0,1.0
1,120,10.014112504625771,6.316585092911007,5.0,-1.0
2,120,11.999234360881676,3.3133971293706543,2.0,-1.0
3,120,8.729793700712102,11.325578488181304,7.0,-1.0
4,120,10.885857942246254,7.991470045738209,5.0,5.0
5,120,5.65538707768118,8.222015009573907,-1.0,7.0
6,120,8.202327992261914,1.0979521582096117,-1.0,2.0
7,120,0.0,6.893725496292021,3.0,-1.0
8,120,3.794768570057648,7.146089654248416,4.0,-1.0
9,120,5.376958554244777,9.379709500962996,7.0,-1.0
10,120,0.0864207061023991,6.449094852851156,-1.0,3.0
11,120,4.048363215593015,7.66002920823666,4.0,4.0
12,120,9.774483123315928,12.0,8.0,-1.0
13,120,3.062590450559346,4.340152922279327,-1.0,3.0
14,120,10.15470862816025,0.7251532839267625,-1.0,2.0
0,125,4.960558604779833,3.268610001432393,-1.0,1.0
1,125,10.0156928481561,6.364823417727427,5.0,-1.0
2,125,11.998589758038731,3.354461955388988,2.0,-1.0
3,125,8.678845238166305,11.294351280312416,7.0,-1.0
4,125,10.921504487341805,7.950198733567941,5.0,5.0
5,125,5.679479809796439,8.262479919053279,-1.0,7.0
6,125,8.168108604272144,1.1437245751029754,-1.0,2.0
7,125,0.0,6.925460277608655,3.0,-1.0
8,125,3.733795316532965,7.108331320405818,4.0,-1.0
9,125,5.384021655283001,9.41741679944156,7.0,-1.0
10,125,0.0880454584381191,6.494898530293527,-1.0,3.0
11,125,4.048111386722787,7.614664087489875,4.0,4.0
12,125,9.803197281101932,12.0,8.0,-1.0
13,125,3.0295688622051657,4.302693326559623,-1.0,3.0
14,125,10.209815745924669,0.7231795093501883,-1.0,2.0
0,130,4.899449747891419,3.219161741527784,-1.0,1.0
1,130,10.017338003858322,6.437187311530089,5.0,-1.0
2,130,11.998411385789131,3.4098245000300293,2.0,-1.0
3,130,8.627354289744053,11.261305706391362,7.0,-1.0
4,130,10.962326508351753,7.901493324476012,5.0,5.0
5,130,5.709365016433109,8.243663885980714,-1.0,7.0
6,130,8.127949616438057,1.1993209270487408,-1.0,2.0
7,130,0.0,6.955045029510429,3.0,-1.0
8,130,3.698338644534663,7.0860329121541605,4.0,-1.0
9,130,5.394198399021128,9.47751237266635,7.0,-1.0
10,130,0.089560612658922,6.538984934511808,-1.0,3.0
11,130,4.048658356571798,7.553859376358915,4.0,4.0
12,130,9.847859362943364,12.0,8.0,-1.0
13,130,3.0024732834507586,4.272646084576548,-1.0,3.0
14,130,10.240694916821653,0.7223719365182594,-1.0,2.0
0,135,4.858553635447086,3.185620472428919,-1.0,1.0
1,135,10.0175929333076,6.459839297180628,5.0,-1.0
2,135,12.0,3.4751154722209976,2.0,-1.0
3,135,8.573379056925187,11.226300831734624,7.0,-1.0
4,135,11.008492615979526,7.845293118272451,5.0,5.0
5,135,5.766188230911478,8.20373426644627,-1.0,7.0
6,135,8.107728460702731,1.2290111784215128,-1.0,2.0
7,135,0.0,6.993634176860123,3.0,-1.0
8,135,3.6529296531176207,7.05442257919637,4.0,-1.0
9,135,5.400415623375011,9.511451656314508,7.0,-1.0
10,135,0.0912176518287209,6.608416167055737,-1.0,3.0
11,135,4.04815963655727,7.509187032438196,4.0,4.0
12,135,9.87360255503657,12.0,8.0,-1.0
13,135,2.9778356571054347,4.245001176308752,-1.0,3.0
14,135,10.281112359403318,0.7203645031875378,-1.0,2.0
0,140,4.816962300329629,3.1507051191569504,-1.0,1.0
1,140,10.017845749982824,6.507436572170463,5.0,-1.0
2,140,12.0,3.528756468267165,2.0,-1.0
3,140,8.507008024551858,11.183322832052472,7.0,-1.0
4,140,11.066545587634804,7.774917348323837,5.0,5.0
5,140,5.830771201127058,8.158067029565535,-1.0,7.0
6,140,8.08220282936366,1.26596836367357,-1.0,2.0
7,140,0.0,7.035903361189978,3.0,-1.0
8,140,3.612096741238971,7.023921194889772,4.0,-1.0
9,140,5.414038810781755,9.582305733695607,7.0,-1.0
10,140,0.0919260395856553,6.661701779021399,-1.0,3.0
11,140,4.048128846928324,7.435123198119946,4.0,4.0
12,140,9.898438017244423,12.0,8.0,-1.0
13,140,2.9269716344290906,4.188834458638692,-1.0,3.0
14,140,10.345656519070213,0.7168606251092398,-1.0,2.0
0,145,4.7782171778781946,3.11636910897317,-1.0,1.0
1,145,10.018610726003752,6.574586683795918,5.0,-1.0
2,145,11.99856261565117,3.610494946286802,2.0,-1.0
3,145,8.464385842981432,11.15739130005611,7.0,-1.0
4,145,11.09431036152922,7.7425752848663105,5.0,5.0
5,145,5.869580298942258,8.128631131759445,-1.0,7.0
6,145,8.048777099598558,1.3135900814467596,-1.0,2.0
7,145,0.0,7.063922467275906,3.0,-1.0
8,145,3.573197502492772,6.994276299434737,4.0,-1.0
9,145,5.425526391263517,9.635951103962157,7.0,-1.0
10,145,0.0904150355160453,6.729211621848539,-1.0,3.0
11,145,4.045960280777244,7.368457175760414,4.0,4.0
12,145,9.926065305097143,12.0,8.0,-1.0
13,145,2.9039319390163763,4.165496524844491,-1.0,3.0
14,145,10.41811511036524,0.715216318196404,-1.0,2.0
0,150,4.713311909082541,3.059785794528784,-1.0,1.0
1,150,10.019469309822124,6.629202960055053,5.0,-1.0
2,150,11.99682573898179,3.670901088353309,2.0,-1.0
3,150,8.424939211513156,11.133931377260645,7.0,-1.0
4,150,11.129051450519317,7.702122496879755,5.0,5.0
5,150,5.900385666550866,8.10246584708382,-1.0,7.0
6,150,8.006169948212511,1.3741924852870435,-1.0,2.0
7,150,0.0,7.100967085107033,3.0,-1.0
8,150,3.516864124355944,6.949799033834212,4.0,-1.0
9,150,5.435982037741113,9.683799921058766,7.0,-1.0
10,150,0.0882950274300733,6.793778667515135,-1.0,3.0
11,150,4.044515675999055,7.329672588560213,4.0,4.0
12,150,9.963781286171075,12.0,8.0,-1.0
13,150,2.862509871367728,4.12503920689615,-1.0,3.0
14,150,10.473130567604397,0.7140267544921779,-1.0,2.0
0,155,4.678099995673045,3.030668673003122,-1.0,1.0
1,155,10.019561741609058,6.671144820899662,5.0,-1.0
2,155,11.994153932043847,3.7206651836885096,2.0,-1.0
3,155,8.364344272462036,11.095733566903489,7.0,-1.0
4,155,11.176933796749616,7.643951479281979,5.0,5.0
5,155,5.9462360584280125,8.063956630527356,-1.0,7.0
6,155,7.964205957079616,1.434351799477371,-1.0,1.0
7,155,0.0,7.1425765060557,3.0,-1.0
8,155,3.474680914412398,6.916465575780364,4.0,-1.0
9,155,5.450798730977033,9.748465195681735,7.0,-1.0
10,155,0.086984587918964,6.852478994393546,-1.0,3.0
11,155,4.041928050624811,7.274319786202651,4.0,4.0
12,155,9.981097431463294,12.0,8.0,-1.0
13,155,2.8384212065811827,4.101460602251519,-1.0,3.0
14,155,10.502606000841846,0.7140272624516789,-1.0,2.0
0,160,4.646861287467392,3.0041946230625345,-1.0,1.0
1,160,10.020388960021457,6.727444886562028,5.0,-1.0
2,160,11.99195325681332,3.7843083367080834,2.0,-1.0
3,160,8.317320053734953,11.065241449945288,7.0,-1.0
4,160,11.21218333309064,7.60082180637644,5.0,5.0
5,160,5.994093264288147,8.02564855335385,-1.0,7.0
6,160,7.927645307425166,1.4905032129499565,-1.0,1.0
7,160,0.0,7.19170124290184,3.0,-1.0
8,160,3.441742990609059,6.89057621651498,4.0,-1.0
9,160,5.464841382027052,9.80132893411341,7.0,-1.0
10,160,0.0828659234549845,6.918721365308604,-1.0,3.0
