4,20,1.809769999505792,11.20982334650495,6.0,-1.0
5,20,10.035636086178082,9.291045174927126,-1.0,8.0
6,20,7.92742721083697,7.30744960082333,-1.0,4.0
7,20,4.1763140364584,7.756451450838174,7.0,-1.0
8,20,3.964518883851291,6.719672767209669,4.0,-1.0
9,20,3.1392862787439912,10.182566846166466,7.0,6.0
10,20,8.811783807231256,6.103940610560915,5.0,5.0
11,20,0.9777421590203184,8.784244017029597,6.0,-1.0
12,20,8.163346240789547,8.789400819593267,-1.0,8.0
13,20,11.055313348445052,8.299775351596669,8.0,8.0
14,20,3.3626318551811334,7.009258647879051,4.0,-1.0
0,25,11.780756213808772,9.73876542650501,8.0,8.0
1,25,5.8200701434727335,10.82547260227127,-1.0,7.0
2,25,4.793188711585403,12.0,7.0,7.0
3,25,12.0,1.9797336063663304,-1.0,2.0
4,25,1.7523043490293693,11.275887389233556,6.0,-1.0
5,25,10.044047203868251,9.34704439197337,-1.0,8.0
6,25,7.917076067655138,7.348682937666419,-1.0,4.0
7,25,4.212516189867442,7.707396431344045,7.0,-1.0
8,25,3.958700210651504,6.664669189701499,4.0,-1.0
9,25,3.1812317904822334,10.210087189074232,7.0,6.0
10,25,8.771869970539717,6.1269011163349445,5.0,5.0
11,25,0.9718998891519918,8.735531433338501,6.0,-1.0
12,25,8.208684065290567,8.732386068905017,-1.0,8.0
13,25,11.059630347772602,8.331240758144402,8.0,8.0
14,25,3.403520738815461,7.010592644815053,4.0,-1.0
0,30,11.74199840214252,9.69305913999908,8.0,8.0
1,30,5.771920068499894,10.77801886257362,-1.0,7.0
2,30,4.758593565084079,12.0,7.0,7.0
3,30,12.0,2.0284782558405854,-1.0,2.0
4,30,1.7191274137836603,11.313632655261872,6.0,-1.0
5,30,10.053786509162013,9.418332688784954,-1.0,8.0
6,30,7.903598781251628,7.406750093010987,-1.0,4.0
7,30,4.252708807168737,7.6553913724494915,7.0,-1.0
8,30,3.951290439840928,6.595582680979159,4.0,-1.0
9,30,3.250581544767609,10.256951256300365,7.0,6.0
10,30,8.713635286743402,6.161215732969866,5.0,5.0
11,30,0.9655220725163236,8.682485704989183,6.0,-1.0
12,30,8.234796768264175,8.698326620997152,-1.0,8.0
13,30,11.067147067367603,8.383430443838236,8.0,8.0
14,30,3.4685210949071874,7.011878801845231,4.0,-1.0
0,35,11.71276169614036,9.65865572810653,8.0,8.0
1,35,5.7286634201762014,10.735419898191097,-1.0,7.0
2,35,4.723298645279977,12.0,7.0,7.0
3,35,12.0,2.080537678649552,-1.0,2.0
4,35,1.701589973017933,11.334239835144638,6.0,-1.0
5,35,10.060316376435823,9.473935298809849,-1.0,8.0
6,35,7.894924673365443,7.444970825978125,-1.0,4.0
7,35,4.287854543855965,7.608280839554137,7.0,-1.0
8,35,3.9451277654110632,6.529638833739158,4.0,-1.0
9,35,3.31591921535853,10.301749516828227,7.0,6.0
10,35,8.688642665526704,6.176648633069035,5.0,5.0
11,35,0.959295948103242,8.626215423884272,6.0,-1.0
12,35,8.278396639398158,8.637433301988011,-1.0,8.0
13,35,11.072701541426149,8.416997663422816,8.0,8.0
14,35,3.531982271007548,7.013336402896228,4.0,-1.0
0,40,11.668556139405354,9.607449458892452,8.0,8.0
1,40,5.682787494005115,10.687926446442708,-1.0,7.0
2,40,4.669868135754316,12.0,7.0,7.0
3,40,12.0,2.1392884271771027,-1.0,2.0
4,40,1.6482438311225658,11.396019872659055,6.0,-1.0
5,40,10.065331091568956,9.51263046337216,-1.0,8.0
6,40,7.883034773161311,7.5005151573699615,-1.0,4.0
7,40,4.31464104085707,7.573818561624108,7.0,-1.0
8,40,3.938998875442373,6.476592510090192,4.0,-1.0
9,40,3.358157551173905,10.330872020805703,7.0,6.0
10,40,8.641726169201066,6.205027358280492,5.0,5.0
11,40,1.0309680258218674,8.618516804922798,6.0,-1.0
12,40,8.30503701920718,8.597927431081237,-1.0,8.0
13,40,11.082484103416874,8.488444789016237,8.0,8.0
14,40,3.5920927018966218,7.015422510702437,4.0,-1.0
0,45,11.61436496602074,9.543880697130447,8.0,8.0
1,45,5.651695346578828,10.654358394778948,-1.0,7.0
2,45,4.640961719949797,12.0,7.0,7.0
3,45,12.0,2.2001269170367705,-1.0,2.0
4,45,1.6311329333557127,11.415889307236675,6.0,-1.0
5,45,10.075758636432296,9.577841903160996,-1.0,8.0
6,45,7.871639766281349,7.55735722180637,-1.0,4.0
7,45,4.348370392757784,7.53071260378108,7.0,-1.0
8,45,3.9311368546225114,6.405469694438225,4.0,-1.0
9,45,3.4047293662197253,10.366182975735526,7.0,6.0
10,45,8.584638173369463,6.24053884385005,5.0,5.0
11,45,1.083010424040869,8.612142507296872,6.0,-1.0
12,45,8.333105613970908,8.556558825493417,-1.0,8.0
13,45,11.0907155330284,8.547103777955115,8.0,8.0
14,45,3.6499584675667007,7.016046199338049,4.0,-1.0
0,50,11.572200237992469,9.493905943103671,8.0,8.0
1,50,5.611315954740778,10.60982530847793,-1.0,7.0
2,50,4.618544363188686,12.0,7.0,7.0
3,50,12.0,2.2597991848127834,-1.0,2.0
4,50,1.599773609139978,11.453281410902685,6.0,-1.0
5,50,10.085602025658975,9.64571251433682,-1.0,8.0
6,50,7.861881024353023,7.59991901059184,-1.0,4.0
7,50,4.398085968963365,7.467703506370942,4.0,-1.0
8,50,3.9248098488656016,6.345554148455284,4.0,-1.0
9,50,3.4435980217850166,10.39390322231042,7.0,6.0
10,50,8.525281339250604,6.276591882046851,5.0,5.0
11,50,1.1248511714259997,8.606704332168192,6.0,-1.0
12,50,8.37396114424429,8.495895544394529,-1.0,8.0
13,50,11.097667625454395,8.605006919073952,8.0,8.0
14,50,3.702026563621249,7.015593946357109,4.0,-1.0
0,55,11.541804161745269,9.457040298715215,8.0,8.0
1,55,5.590516758524698,10.586916848818817,-1.0,7.0
2,55,4.582493047121466,12.0,7.0,7.0
3,55,12.0,2.310173203909064,-1.0,2.0
4,55,1.5707331985168038,11.488370974981796,6.0,-1.0
5,55,10.09075897600204,9.68314429372758,-1.0,8.0
6,55,7.8512881573781295,7.645653983428255,-1.0,4.0
7,55,4.450662617500937,7.405191395782929,4.0,-1.0
8,55,3.919741003483901,6.299908214507269,4.0,-1.0
9,55,3.484609285739805,10.423476730099146,7.0,6.0
10,55,8.476187168791514,6.306820228691502,5.0,5.0
11,55,1.1868277495389985,8.597483585744328,6.0,-1.0
12,55,8.404171813791018,8.450642022551527,-1.0,8.0
13,55,11.108205844374382,8.678518797382106,8.0,8.0
14,55,3.752367358917196,7.014611857396344,4.0,-1.0
0,60,11.512555494198836,9.422487151057696,8.0,8.0
1,60,5.54801884687573,10.540533525422417,-1.0,7.0
2,60,4.557093029399375,12.0,7.0,7.0
3,60,12.0,2.4000389194331406,-1.0,2.0
4,60,1.5416506662225962,11.523166316532077,6.0,-1.0
5,60,10.097649544628768,9.732140557064596,-1.0,8.0
6,60,7.841483800229416,7.685190313154922,-1.0,4.0
7,60,4.476684733491693,7.372630968102177,4.0,-1.0
8,60,3.914229044137922,6.24722507071936,4.0,-1.0
9,60,3.534435083203823,10.459642975795406,7.0,6.0
10,60,8.437502486338488,6.33069072650831,5.0,5.0
11,60,1.2078078063896494,8.594130791955024,6.0,-1.0
12,60,8.432590595457814,8.406778324005032,-1.0,8.0
13,60,11.116070283807124,8.739924977936852,8.0,8.0
14,60,3.7992215777505622,7.012869336489154,4.0,-1.0
0,65,11.469572817919872,9.372760150452203,8.0,8.0
1,65,5.511393806671327,10.500226416703663,-1.0,7.0
2,65,4.535552697303843,12.0,7.0,7.0
3,65,12.0,2.4501563944689413,-1.0,2.0
4,65,1.50090451603082,11.575190155126888,6.0,-1.0
5,65,10.103021015277902,9.773951014882678,-1.0,8.0
6,65,7.826338885075425,7.743458061230591,-1.0,4.0
7,65,4.512687667146318,7.326842624189907,4.0,-1.0
8,65,3.9076950212861488,6.1869253307965,4.0,-1.0
9,65,3.574519471502564,10.487469540073745,7.0,6.0
10,65,8.412703207571495,6.346892785571695,5.0,5.0
11,65,1.259579738573207,8.58492922622452,6.0,-1.0
12,65,8.488526407525827,8.442452130507599,-1.0,8.0
13,65,11.122254293627648,8.800238575786963,8.0,8.0
14,65,3.861435826181429,7.009293547606942,4.0,-1.0
0,70,11.421812092208686,9.317740938818137,8.0,8.0
1,70,5.4608613224312,10.445628210932858,-1.0,7.0
2,70,4.498495686568966,12.0,7.0,7.0
3,70,12.0,2.5018445937455467,-1.0,2.0
4,70,1.474388965836349,11.60956574695473,6.0,-1.0
5,70,10.109523134534331,9.834719125818486,-1.0,8.0
6,70,7.816370228508216,7.779264020749942,-1.0,4.0
7,70,4.5402673105675815,7.291562494116511,4.0,-1.0
8,70,3.899385235774513,6.127934183414258,4.0,-1.0
9,70,3.61814266078834,10.518195208249368,7.0,6.0
10,70,8.352649961161477,6.386236474640726,5.0,5.0
11,70,1.3160115632984408,8.574553673956013,6.0,-1.0
12,70,8.524925582944674,8.46689805857328,-1.0,8.0
13,70,11.126807887803734,8.853585250391536,8.0,8.0
14,70,3.914742442756896,7.005556793619675,4.0,-1.0
0,75,11.38894719986681,9.280083334047434,8.0,8.0
1,75,5.429634202283932,10.41119691043238,-1.0,7.0
2,75,4.47367867644261,12.0,7.0,7.0
3,75,12.0,2.527822212685272,-1.0,2.0
4,75,1.4403400604657322,11.653028117102703,6.0,-1.0
5,75,10.116378410266838,9.891213042743004,-1.0,8.0
6,75,7.806461363205559,7.814082374771651,-1.0,4.0
7,75,4.566911531796871,7.2574865435538545,4.0,-1.0
8,75,3.8927193716788593,6.078929713190453,4.0,-1.0
9,75,3.6653554406284647,10.551298118786862,7.0,6.0
10,75,8.29906143721467,6.419885905643251,5.0,5.0
11,75,1.3926220870053534,8.561285103064616,6.0,-1.0
12,75,8.563268207670072,8.492312244212535,-1.0,8.0
13,75,11.132050477547118,8.913495185031385,8.0,8.0
14,75,3.971319276983368,7.001012949220149,4.0,-1.0
0,80,11.346481690695672,9.228751503682206,8.0,8.0
1,80,5.400098188039105,10.378665865561752,-1.0,7.0
2,80,4.450328264083687,12.0,7.0,7.0
3,80,12.0,2.5794837848436263,-1.0,2.0
4,80,1.3998626156780831,11.70692966817746,6.0,-1.0
5,80,10.126793226596597,9.97109725959725,-1.0,8.0
6,80,7.78766592980231,7.880864470400067,-1.0,4.0
7,80,4.608490859245926,7.202696664218204,4.0,-1.0
8,80,3.8865545461090862,6.032994372448147,4.0,-1.0
9,80,3.634487581470911,10.594857376984605,7.0,6.0
10,80,8.261793146865715,6.442876060103686,5.0,5.0
11,80,1.4171347453491483,8.556940334752952,6.0,-1.0
12,80,8.614493725950586,8.524765019178231,-1.0,8.0
13,80,11.137114956752637,8.985411645696265,8.0,8.0
14,80,4.022646964853114,6.996479594583327,4.0,-1.0
0,85,11.322729274315233,9.199485875718295,8.0,8.0
1,85,5.352490787369182,10.325144752270186,-1.0,7.0
2,85,4.42625162147735,12.0,7.0,7.0
3,85,12.0,2.629697436506837,-1.0,2.0
4,85,1.3720914391755803,11.744312497963923,6.0,-1.0
5,85,10.13242651689572,10.01627320374414,-1.0,8.0
6,85,7.773749081706838,7.9267409174549694,-1.0,4.0
7,85,4.570905898619522,7.1750243751396106,4.0,-1.0
8,85,3.877302137635816,5.969618929155747,4.0,-1.0
9,85,3.5965327527108397,10.646503977573758,7.0,6.0
10,85,8.226605537233414,6.465065395775175,5.0,5.0
11,85,1.4614200551132408,8.548961147970079,6.0,-1.0
12,85,8.670983364177646,8.561206278430804,-1.0,8.0
13,85,11.140444766502378,9.026195078317356,8.0,8.0
14,85,4.067966569522943,6.991389380256226,4.0,-1.0
0,90,11.28934803262984,9.156479926339872,8.0,8.0
1,90,5.32256038634734,10.290907109559017,-1.0,7.0
2,90,4.386867219372943,12.0,7.0,7.0
3,90,12.0,2.6762754067724472,-1.0,2.0
4,90,1.333611224276381,11.795631589503545,6.0,-1.0
5,90,10.136750877153936,10.05540706433544,-1.0,8.0
6,90,7.756306722988333,7.987087831525732,-1.0,4.0
7,90,4.517957947013586,7.135238731075094,4.0,-1.0
8,90,3.872491081495297,5.933436924662895,4.0,-1.0
9,90,3.5554069237818458,10.70270401547842,7.0,6.0
10,90,8.169020359349917,6.5010254517979496,5.0,5.0
11,90,1.5283188849886022,8.536652135907348,6.0,-1.0
12,90,8.719074588615275,8.5910189952417,-1.0,8.0
13,90,11.14468753003026,9.080769613407432,8.0,8.0
14,90,4.11774269511233,6.986562286429374,4.0,-1.0
0,95,11.265261613196571,9.125496869315718,8.0,8.0
1,95,5.288827429225866,10.251231004766804,-1.0,7.0
2,95,4.353612570103009,12.0,7.0,7.0
3,95,12.0,2.738621039760671,-1.0,2.0
4,95,1.3025341946509406,11.836110039541918,6.0,-1.0
5,95,10.142160272262013,10.099747815598713,-1.0,8.0
6,95,7.734154940054464,8.064395631196355,-1.0,7.0
7,95,4.476070427358268,7.104161922641506,7.0,-1.0
8,95,3.813091653832584,5.9414952791232425,4.0,-1.0
9,95,3.5211068071832847,10.749267049122423,7.0,6.0
10,95,8.12809261252858,6.5260951240794505,5.0,5.0
11,95,1.584027238590043,8.529112588474188,6.0,-1.0
12,95,8.763524864052457,8.617689868385517,-1.0,8.0
13,95,11.148265079861805,9.119689474502636,8.0,8.0
14,95,4.152652106839315,6.982905883774208,4.0,-1.0
0,100,11.22763693046608,9.07566015513204,8.0,8.0
1,100,5.260372640516164,10.21883830994993,-1.0,7.0
2,100,4.313359952826075,12.0,7.0,7.0
3,100,12.0,2.7833281603145505,-1.0,2.0
4,100,1.2596039227443927,11.892577295882688,6.0,-1.0
5,100,10.150232102153115,10.17109450250928,-1.0,8.0
6,100,7.722669914425676,8.10550469757505,-1.0,7.0
7,100,4.44159896150475,7.077179720769254,7.0,-1.0
8,100,3.7793253391362422,5.945755007998841,4.0,-1.0
9,100,3.4888602099343,10.797200967502295,7.0,6.0
10,100,8.073071409479656,6.559374908073279,5.0,5.0
11,100,1.6211368675214124,8.524260550810515,6.0,-1.0
12,100,8.8160691901314,8.648878933664918,-1.0,8.0
13,100,11.153332768507376,9.1630346697195,8.0,8.0
14,100,4.214738347863518,6.976648627734242,4.0,-1.0
0,105,11.205813948664623,9.047422287676625,8.0,8.0
1,105,5.225907961947156,10.179066778055164,-1.0,7.0
2,105,4.284294263911718,12.0,7.0,7.0
3,105,12.0,2.829435221937513,-1.0,2.0
4,105,1.2434167131503606,11.913656462251693,6.0,-1.0
5,105,10.155388809493976,10.211997353174608,-1.0,8.0
6,105,7.70100945277999,8.179351107029623,-1.0,7.0
7,105,4.406484046472878,7.049752831154525,7.0,-1.0
8,105,3.750239383191985,5.948869434496169,4.0,-1.0
9,105,3.462063328421801,10.838629070192647,7.0,6.0
10,105,8.043700870659759,6.5774241805597295,5.0,5.0
11,105,1.675573713367953,8.516700443229839,6.0,-1.0
12,105,8.87035716361879,8.679670083652441,-1.0,8.0
13,105,11.158144577323457,9.20201054100019,8.0,8.0
14,105,4.254720245808686,6.973054424965363,4.0,-1.0
0,110,11.181440146005349,9.016640967644433,8.0,8.0
1,110,5.181466341692713,10.127343440315208,-1.0,7.0
2,110,4.247752335475727,12.0,7.0,7.0
3,110,12.0,2.896687416796493,-1.0,2.0
4,110,1.2113265478520956,11.954213112969525,6.0,-1.0
5,110,10.160798731036584,10.251745546812757,-1.0,8.0
6,110,7.687416626982199,8.225260193095346,-1.0,7.0
7,110,4.337654373831732,6.994964308661519,4.0,-1.0
8,110,3.69330517030124,5.953745034028766,4.0,-1.0
9,110,3.4264263511341886,10.893335971287604,7.0,6.0
10,110,7.9942646531802835,6.609281853091031,5.0,4.0
11,110,1.670205740063329,8.478535573966523,6.0,-1.0
12,110,8.911319930342826,8.702006376771076,-1.0,8.0
13,110,11.165052637870996,9.261389028632824,8.0,8.0
14,110,4.303788162044825,6.969144379388261,4.0,-1.0
0,115,11.1446844562664,8.967455591741464,8.0,8.0
1,115,5.1441255715599175,10.083041254763682,-1.0,7.0
2,115,4.214679775887047,12.0,7.0,7.0
3,115,12.0,2.9414263420518405,-1.0,2.0
4,115,1.1481763850613846,12.0,6.0,-1.0
5,115,10.171015348086993,10.313450573022996,-1.0,8.0
6,115,7.671375377167969,8.280635006968701,-1.0,7.0
7,115,4.29067394100815,6.95767808295492,7.0,-1.0
8,115,3.643139378474496,5.957652937100822,4.0,-1.0
9,115,3.3900465097877097,10.948071111917104,7.0,6.0
10,115,8.023572672693593,6.5903934967375815,5.0,5.0
11,115,1.6646444296444975,8.435230574574007,6.0,-1.0
12,115,8.952299080770254,8.724270893764665,-1.0,8.0
13,115,11.175579545195284,9.33975087312453,8.0,8.0
14,115,4.3476431020983695,6.966274518013677,4.0,-1.0
0,120,11.10231384948852,8.912284517683563,8.0,8.0
1,120,5.101984623207283,10.032814656933557,-1.0,7.0
2,120,4.1766406561866605,12.0,7.0,7.0
3,120,12.0,3.0140471446418178,-1.0,2.0
4,120,1.1006503498912497,12.0,6.0,-1.0
5,120,10.178142576239678,10.356665011231463,-1.0,8.0
6,120,7.649759990871499,8.352386146960995,-1.0,7.0
7,120,4.251452454867395,6.926634968960887,4.0,-1.0
8,120,3.5916342477568137,5.961036826283281,4.0,-1.0
9,120,3.3515021931661257,11.008186103095952,7.0,6.0
10,120,8.072682151303587,6.558814960856265,5.0,5.0
11,120,1.6587840604351434,8.382180628907632,6.0,-1.0
12,120,9.004578939513706,8.756178808235207,-1.0,8.0
13,120,11.18210408820678,9.390094762384248,8.0,8.0
14,120,4.406425942430583,6.963125149534124,4.0,-1.0
0,125,11.065132393323086,8.862926664408194,8.0,8.0
1,125,5.049903775445322,9.97108193792256,-1.0,7.0
2,125,4.143440834514155,12.0,7.0,7.0
3,125,12.0,3.0581530772628502,-1.0,2.0
4,125,1.062536644793819,12.0,6.0,-1.0
5,125,10.18594452341734,10.404590992782758,-1.0,8.0
6,125,7.628638462854057,8.419919132580976,-1.0,7.0
7,125,4.217453155876918,6.899049909596367,4.0,-1.0
8,125,3.526867485385789,5.963652583800209,4.0,-1.0
9,125,3.30943262218288,11.074270449619286,7.0,6.0
10,125,8.129182275734863,6.51937847106664,5.0,5.0
11,125,1.6508272179260337,8.319138147462908,6.0,-1.0
12,125,9.058879825182409,8.79019032640055,-1.0,8.0
13,125,11.18928618829356,9.440163844850616,8.0,8.0
14,125,4.476249484146714,6.9599575728705565,4.0,-1.0
0,130,11.023516537668424,8.809632231874176,8.0,8.0
1,130,4.9932190077643215,9.906110264835684,-1.0,7.0
2,130,4.1149147663481145,12.0,7.0,7.0
3,130,12.0,3.1014622938491674,-1.0,2.0
4,130,1.0257799225664197,12.0,6.0,-1.0
5,130,10.194012436546164,10.45305652583937,-1.0,8.0
6,130,7.616591533612326,8.455485453776403,-1.0,7.0
7,130,4.160670663479209,6.852712105134798,4.0,-1.0
8,130,3.465420827512415,5.965992409386746,4.0,-1.0
9,130,3.271679193802887,11.13001160245805,7.0,6.0
10,130,8.177425320703255,6.485408537733512,5.0,5.0
11,130,1.6483646956103732,8.295413253850962,6.0,-1.0
12,130,9.113809377063705,8.822885366006036,-1.0,8.0
13,130,11.198974640748238,9.506515542045602,8.0,8.0
14,130,4.516643675549476,6.9582962679239,4.0,-1.0
0,135,10.975845071492822,8.848161171161392,8.0,8.0
1,135,4.957708166925568,9.864207928318269,-1.0,7.0
2,135,4.086918788604606,12.0,7.0,7.0
3,135,12.0,3.1546320274000874,-1.0,2.0
4,135,1.008564576503835,12.0,6.0,-1.0
5,135,10.202116828201095,10.507506816015852,-1.0,8.0
6,135,7.5955380287222685,8.514863603863795,-1.0,7.0
7,135,4.120089690050537,6.818813291199111,4.0,-1.0
8,135,3.413401092870654,5.968217060692777,4.0,-1.0
9,135,3.237405865779334,11.181976385410955,7.0,6.0
10,135,8.231427977060983,6.446936322709073,5.0,5.0
11,135,1.6444790386918178,8.241524448468677,6.0,-1.0
12,135,9.166334456589732,8.853207500911832,-1.0,8.0
13,135,11.213152111996456,9.602038518219024,8.0,8.0
14,135,4.595806929261035,6.953271159348596,4.0,-1.0
0,140,10.961423941130468,8.85999181773169,8.0,8.0
1,140,4.913320885445252,9.810548068258274,-1.0,7.0
2,140,4.056487237951092,12.0,7.0,7.0
3,140,12.0,3.2174057128480054,-1.0,2.0
4,140,0.9774218944687932,12.0,6.0,-1.0
5,140,10.21128789944068,10.57096247116687,-1.0,8.0
6,140,7.579347484592255,8.566303172928157,-1.0,7.0
7,140,4.072282443627286,6.7791486697659975,4.0,-1.0
8,140,3.333124507463767,5.973319617022566,4.0,-1.0
9,140,3.2023741350873456,11.23534715457687,7.0,6.0
10,140,8.276104760639669,6.414883852295024,5.0,5.0
11,140,1.6416989311607075,8.191536085685971,6.0,-1.0
12,140,9.221388475292764,8.884815697922015,-1.0,8.0
13,140,11.219900157275834,9.657352637423662,8.0,8.0
14,140,4.657053805314604,6.948212993499573,4.0,-1.0
0,145,10.916229861375664,8.897708244440429,8.0,8.0
1,145,4.877798207586802,9.770324380414408,-1.0,7.0
2,145,4.024600963885404,12.0,7.0,7.0
3,145,12.0,3.275273736309974,-1.0,2.0
4,145,0.9166272054313312,11.955263843407618,6.0,-1.0
5,145,10.219570909678046,10.637991372431475,-1.0,8.0
6,145,7.562439971317856,8.618172196215294,-1.0,7.0
7,145,4.033338121643465,6.744988339165568,4.0,-1.0
8,145,3.26399023791138,5.97787145265094,4.0,-1.0
9,145,3.168634426433213,11.286069340093132,7.0,6.0
10,145,8.332578796442242,6.37318236807627,5.0,5.0
11,145,1.6381549877869246,8.138500112169924,6.0,-1.0
12,145,9.276857113988784,8.91782075663695,-1.0,8.0
13,145,11.225055943515454,9.695828201211034,8.0,8.0
14,145,4.707380934307698,6.944120948155488,4.0,-1.0
0,150,10.882750135373575,8.92484385035056,8.0,8.0
1,150,4.846701244767749,9.732330846832808,-1.0,7.0
2,150,3.994561389133285,12.0,7.0,6.0
3,150,12.0,3.3265779524834094,-1.0,2.0
4,150,0.8733888176813601,11.92206261389904,6.0,-1.0
5,150,10.224707433379166,10.6826214232657,-1.0,8.0
6,150,7.547682395316524,8.66340563631267,-1.0,7.0
7,150,3.99262452876228,6.711137061707499,4.0,-1.0
8,150,3.202156061272915,5.982469736829095,3.0,-1.0
9,150,3.126451106878005,11.35237177823993,7.0,6.0
10,150,8.375614928507247,6.342689164752114,5.0,5.0
11,150,1.6356093114143069,8.101185227888857,6.0,-1.0
12,150,9.336385436812463,8.951534965101436,-1.0,8.0
13,150,11.23218011112396,9.768297997941788,8.0,8.0
14,150,4.778325762246358,6.938165498148801,4.0,-1.0
0,155,10.850584411809992,8.950260840635542,8.0,8.0
1,155,4.804355621673351,9.68070443513291,-1.0,7.0
2,155,3.964107349264797,12.0,7.0,6.0
3,155,12.0,3.373873870268836,-1.0,2.0
4,155,0.8305727363262477,11.887306287481325,6.0,-1.0
5,155,10.233735193234756,10.751330191525703,-1.0,8.0
6,155,7.53107246886492,8.712664594668318,-1.0,7.0
7,155,3.965530648496929,6.688449446473068,4.0,-1.0
8,155,3.1213984144208,5.988971217686159,3.0,-1.0
9,155,3.104573649022179,11.38640508982946,7.0,6.0
10,155,8.419090182173209,6.3126095690840645,5.0,5.0
11,155,1.631237907948908,8.049401220777648,6.0,-1.0
12,155,9.39002748534619,8.98287311301646,-1.0,8.0
13,155,11.236630232217449,9.823565666720596,8.0,8.0
14,155,4.833332887338157,6.934662550519423,4.0,-1.0
0,160,10.802208049754276,8.990762900982196,8.0,8.0
1,160,4.753387245136633,9.619355373341644,-1.0,7.0
2,160,3.927060719779212,12.0,7.0,6.0
3,160,12.0,3.421292645977367,-1.0,2.0
4,160,0.7700974138207095,11.838565899464822,6.0,-1.0
5,160,10.241925662566697,10.813566393500526,-1.0,8.0
6,160,7.517569332555527,8.753553436264944,-1.0,7.0
7,160,3.928805719865601,6.657967390811856,4.0,-1.0
8,160,3.077696287533953,5.993173139355641,3.0,-1.0
9,160,3.0783176480691288,11.427860593651028,7.0,6.0
10,160,8.461831219711465,6.283240894414324,5.0,5.0
11,160,1.6264548585381449,7.981276378925054,6.0,-1.0
12,160,9.427012156682103,9.003825554865934,-1.0,8.0
