id,time,x,y
9,75,2.6011888117335435,5.082595319978438
10,75,9.62366296087815,9.783103855232614
11,75,7.424926561255407,5.754390185334178
12,75,11.507061945170868,4.529597728001742
13,75,0.4189555233865419,2.709411444559722
14,75,1.6737728011097497,1.9555786421742631
0,80,12,7.848471000703449
1,80,9.058487520580801,10.106317474967593
2,80,5.730969405114439,0.6829885323365613
3,80,2.050160426374324,4.081349035780768
4,80,2.1618458892712904,6.26533164376227
5,80,6.522280167379731,10.758238477150927
6,80,11.703428569234026,0
7,80,2.7520143416931484,3.4755008849845948
8,80,10.229235266311106,7.588630276674209
9,80,2.658968247672769,5.086580433349797
10,80,9.603982859402771,9.77223495805901
11,80,7.430721366866695,5.746546523524361
12,80,11.507045285403242,4.529615146944276
13,80,0.4267296090858548,2.7046972557473925
14,80,1.7808067520158282,2.007332273254405
0,85,12,7.843692145422752
1,85,9.047455869876691,10.07538707976931
2,85,5.602570746516536,0.570877373043261
3,85,2.050302007970758,4.081604958651479
4,85,2.0792240919916036,6.206030170534344
5,85,6.459202610423253,10.727021613897806
6,85,11.68301789954819,0
7,85,2.752392761527061,3.475217420514165
8,85,10.428434064847679,7.555728057133661
9,85,2.7319741082282474,5.091199446684996
10,85,9.57225008355105,9.754411949185604
11,85,7.439049217897949,5.735989675086528
12,85,11.507692592185144,4.528991728118523
13,85,0.45795511006591183,2.686889523635009
14,85,1.8950452470233177,2.0610052924628035
0,90,12,7.836744530871988
1,90,9.032558571722042,10.032388459297708
2,90,5.45531604378826,0.44289634259201327
3,90,2.0611956841508086,4.10068423009525
4,90,1.997080259137113,6.148458710565726
5,90,6.410339978726197,10.702385266268315
6,90,11.660362791158978,0
7,90,2.7613907102524844,3.468000960681538
8,90,10.395777479261563,7.342982732357891
9,90,2.7751238065482235,5.093124068058219
10,90,9.562055073054877,9.7485275525355
11,90,7.431475457194218,5.745610700511899
12,90,11.513358243057276,4.523646602106547
13,90,0.4966943331274334,2.6646962748281373
14,90,2.0148455299332033,2.1171814208692346
0,95,12,7.828334746566274
1,95,9.023357350799188,10.006577690264907
2,95,5.31339559993825,0.3122051657846926
3,95,2.070903778948591,4.117783668642006
4,95,1.9080171227671643,6.090266526536403
5,95,6.353874174054628,10.672708619850837
6,95,11.63768250686029,0
7,95,2.762582536461931,3.4670834753426796
8,95,10.366566359291607,7.129868244322359
9,95,2.7961262363087553,5.093970640821898
10,95,9.544456926659203,9.738295014702407
11,95,7.425272534378364,5.752954165266903
12,95,11.507878673715595,4.529049939487515
13,95,0.5337256947293828,2.6433412229443323
14,95,2.1341763512383825,2.1724045002664254
0,100,12,7.816382584898204
1,100,9.011667116077273,9.971476549821316
2,100,5.190628066596198,0.2021185911403969
3,100,2.0759812049543602,4.127046421695832
4,100,1.8151612663785277,6.031813272094039
5,100,6.298307810196458,10.645275046306509
6,100,11.616106326496139,0
7,100,2.768112621975881,3.462796805019889
8,100,10.343757033094194,6.939328418366468
9,100,2.830260875367943,5.095469165795158
10,100,9.522868978267454,9.726755740229043
11,100,7.407565382396402,5.773036782449721
12,100,11.502609703856304,4.534224560227203
13,100,0.5489050420442277,2.6347665206239297
14,100,2.252165814707853,2.2241024331421686
0,105,12,7.808453501010635
1,105,8.994402529900553,9.922600012921652
2,105,5.080647720590566,0.10428536003008844
3,105,2.073497195349299,4.122413084193045
4,105,1.722114756981209,5.971645676116588
5,105,6.242585432636672,10.617831608837417
6,105,11.597538541559388,0
7,105,2.777354567365949,3.455759965065097
8,105,10.315167177746206,6.713301655383792
9,105,2.873869687887136,5.097160966748904
10,105,9.52620607545591,9.728614404497879
11,105,7.383308998572805,5.800759015307568
12,105,11.503437134484148,4.53339166429244
13,105,0.5521024498153292,2.6328794654571412
14,105,2.373293223255453,2.275155963182648
0,110,12,7.7983775616067454
1,110,8.981718687885868,9.885907064622051
2,110,4.987991178895738,0.019011296826309726
3,110,2.0673368509009147,4.110763174992264
4,110,1.66508602300112,5.9355078998304975
5,110,6.198340419922084,10.593534407005881
6,110,11.576452600129386,0
7,110,2.7943458686524347,3.4424098232931444
8,110,10.286713711595416,6.4949408025425415
9,110,2.9000762447545188,5.098887074676193
10,110,9.537373524907204,9.73512207935285
11,110,7.364756734565568,5.820672488654873
12,110,11.505648054110342,4.531035840362713
13,110,0.56863655600584,2.6230349241775697
14,110,2.483944828589915,2.3225979025685923
0,115,12,7.792383005435315
1,115,8.966987481135584,9.842560816137276
2,115,4.893202731667335,0
3,115,2.0646894971131466,4.105804281707123
4,115,1.615082575230199,5.905317943463874
5,115,6.157290438510828,10.570692499814195
6,115,11.560675696507337,0
7,115,2.810789666276859,3.4299225770058346
8,115,10.256392194620743,6.272213302365852
9,115,2.933768497343192,5.100908576496344
10,115,9.53433095492815,9.733348613468763
11,115,7.349445705771805,5.83734344756652
12,115,11.50511563421675,4.531612082028844
13,115,0.5610777777811453,2.627755758505365
14,115,2.6015817202186495,2.3748157362875344
0,120,12,7.787324785511163
1,120,8.951748396218616,9.799393297760396
2,120,4.799662363388536,0
3,120,2.0578074229312335,4.092829150367445
4,120,1.5900520720193445,5.890743737173186
5,120,6.106219290166599,10.541268508906011
6,120,11.541203347685077,0
7,120,2.818476015246181,3.424255078990134
8,120,10.224429583519507,6.051525534981294
9,120,2.988066500613442,5.104779113883916
10,120,9.52863181199708,9.730080349596815
11,120,7.327392079697515,5.861899065223991
12,120,11.523515141579688,4.512337793123756
13,120,0.5704300245777414,2.6219003954070237
14,120,2.7103448072907543,2.422216074349898
0,125,12,7.786945858733664
1,125,8.93624114157414,9.754362858564095
2,125,4.695844641091129,0
3,125,2.0612177654246837,4.090948631310989
4,125,1.5526236988175266,5.868839728773843
5,125,6.06131771953649,10.515637598565496
6,125,11.514334616162332,0
7,125,2.8401650840382273,3.408529586308942
8,125,10.192468814958447,5.8219579177920275
9,125,3.040114764635212,5.107772826166164
10,125,9.526364840934752,9.728733734601265
11,125,7.310735653582815,5.88016996237505
12,125,11.5297140951453,4.505730832035869
13,125,0.5782074298594595,2.6170061818793373
14,125,2.8161808998326436,2.4724825367857095
0,130,12,7.7825199779463725
1,130,8.914510179718022,9.69438493182721
2,130,4.591584077553867,0
3,130,2.0701275004348862,4.085711044813681
4,130,1.521393971614036,5.849069347662311
5,130,6.0128434466281115,10.48862552803854
6,130,11.489592240128047,0
7,130,2.8591900409153705,3.395557049124242
8,130,10.165330176665233,5.60867294638259
9,130,3.0970558103061876,5.111507324744481
10,130,9.511611653149725,9.720026304374171
11,130,7.299580056646381,5.892274551714969
12,130,11.544258748493956,4.490621602366829
13,130,0.5960540754857251,2.6060113685130877
14,130,2.9163944326300726,2.514442085552869
0,135,12,7.77540539462064
1,135,8.891774922093603,9.6333587076583
2,135,4.484000805890064,0
3,135,2.061118147512007,4.091154043135712
4,135,1.48695378196334,5.827566086556692
5,135,5.949323884357784,10.453578587760203
6,135,11.463444126076066,0
7,135,2.8921765745868893,3.373080812564247
8,135,10.135570581474502,5.407663149454427
9,135,3.1604141018521528,5.115486488796611
10,135,9.507072188646742,9.717290570260513
11,135,7.285143476077725,5.907623710947958
12,135,11.566234944666236,4.4668564366214945
13,135,0.6243395899813758,2.5876543980276376
14,135,3.0276224746018285,2.5563998485908543
0,140,12,7.7646132770254415
1,140,8.869814659638305,9.568586465314683
2,140,4.3692594560618305,0
3,140,2.055430395784265,4.094664482617862
4,140,1.451209413039549,5.804970008174593
5,140,5.896799022197167,10.422587210585217
6,140,11.434825750846619,0
7,140,2.9245957592431813,3.350860119842724
8,140,10.105729399567666,5.192253004598848
9,140,3.24710734177726,5.120738255557899
10,140,9.518436065559234,9.723880503118924
11,140,7.282889052154095,5.910131610993071
12,140,11.586105874265842,4.444057566527815
13,140,0.6627949460598817,2.562250110474534
14,140,3.1568925249179554,2.6026417749917528
0,145,12,7.751418311599616
1,145,8.848521446251102,9.505244308067397
2,145,4.235061692145863,0
3,145,2.045206940391811,4.101068363477389
4,145,1.3980851073042488,5.771213154586104
5,145,5.875566843264107,10.456728405108107
6,145,11.410049912973491,0
7,145,2.968915738503003,3.32183731870509
8,145,10.079939284193927,4.972290014894984
9,145,3.3313585010738773,5.126556183882591
10,145,9.529079621125575,9.730008598388135
11,145,7.299907523576411,5.891311316639668
12,145,11.587970394196358,4.441929780883317
13,145,0.6793246363244443,2.550654027969061
14,145,3.265644444392124,2.638977267892332
0,150,12,7.739128797773991
1,150,8.827300003650507,9.442272832260832
2,150,4.10767781636043,0
3,150,2.0397760909068663,4.104348173038017
4,150,1.3367417664351047,5.731250867165722
5,150,5.933722720392423,10.492546177535955
6,150,11.383992702062937,0
7,150,3.0230594432836244,3.2848308838790072
8,150,10.04948217771653,4.74767458596166
9,150,3.4297682449572817,5.133613675879122
10,150,9.553939762901756,9.744232491781933
11,150,7.320032931770767,5.870238772931347
12,150,11.588675104709711,4.4410958717669775
13,150,0.6968290162472106,2.5381582610009485
14,150,3.3930438268435252,2.6826392646124315
0,155,12,7.730240753362285
1,155,8.815001872663574,9.404107050311978
2,155,3.987316811769777,0
3,155,2.0547608762753344,4.095636088881706
4,155,1.2707727450290134,5.689815803964752
5,155,6.001179681802501,10.53510165298412
6,155,11.36184951802473,0
7,155,3.0723772604035444,3.249310180063175
8,155,10.015953461067095,4.5111789367855915
9,155,3.5340692339908664,5.141223457530596
10,155,9.584490404919865,9.76133820421041
11,155,7.342322119045599,5.846979970480539
12,155,11.587478512940757,4.442587853350009
13,155,0.6767679391553382,2.5101271584819234
14,155,3.345185201018198,2.8175677540401214
0,160,12,7.72462157170616
1,160,8.799160579030849,9.353990782821864
2,160,3.8563904164730194,0
3,160,2.0771213012122165,4.0827748988676715
4,160,1.2239760110151687,5.661174523876941
5,160,6.060936420117728,10.57286010923774
6,160,11.34853935394276,0
7,160,3.1426957316033715,3.197214976988745
8,160,9.97955026685172,4.28251852635199
9,160,3.6507381617697474,5.148839112022692
10,160,9.62809885994371,9.78439935738901
11,160,7.362443595341698,5.826309639796903
12,160,11.606721076570674,4.4196083331439775
13,160,0.6502146559616077,2.47295595264184
14,160,3.292205658444161,2.9766893832939956
0,165,12,7.722834825500801
1,165,8.783758582279187,9.303714031896511
2,165,3.7256252926356797,0
3,165,2.0881163052139797,4.076236068915829
4,165,1.1879301489062823,5.639678467430001
5,165,6.128062934468316,10.616079072282972
6,165,11.332982342690983,0
7,165,3.2250955589367645,3.1382709081969584
8,165,9.941618279649152,4.057464527988527
9,165,3.758724269640946,5.153940299762917
10,165,9.68501640899347,9.813385308859676
11,165,7.3563844226664115,5.8324636574451905
12,165,11.611775167894141,4.4136721792727895
13,165,0.6263593971071655,2.441363177080948
14,165,3.2380090494168554,3.1470007437204055
0,170,12,7.718677991525202
1,170,8.770121621971066,9.255917143866908
2,170,3.585321675892504,0
3,170,2.092666863893161,4.073278687784565
4,170,1.156813981505824,5.620390784234241
5,170,6.20009547559049,10.66284336919727
6,170,11.32012067270458,0
7,170,3.2985330773493,3.081531133261024
8,170,9.905185715192571,3.8547003078249364
9,170,3.8593927817841855,5.158093610246672
10,170,9.746164308554793,9.844553299590116
11,170,7.340245269653954,5.848251767723116
12,170,11.610814829931249,4.414804242269089
13,170,0.6034621293408642,2.4126383666482476
14,170,3.188593772366008,3.3038409847970396
0,175,12,7.715305075090836
1,175,8.756683837540058,9.208626759549425
2,175,3.452193899388513,0
3,175,2.080556733040309,4.080834508284897
4,175,1.1002716319173376,5.589036847610916
5,175,6.248979493177595,10.692222982491481
6,175,11.306895790671138,0
7,175,3.35999344883972,3.032033436390834
8,175,9.870921315348083,3.649249038504842
9,175,3.954596947690157,5.163755970164162
10,175,9.80328339783273,9.872449918553766
11,175,7.321733476971568,5.8664055473425485
12,175,11.600816910737365,4.426586887879614
13,175,0.5880858323359193,2.3932748445202408
14,175,3.1307017420659604,3.489419310964207
0,180,12,7.711767976887674
1,180,8.742550652283787,9.158503027848617
2,180,3.3430752569354856,0
3,180,2.0543149762109585,4.0967164073555065
4,180,1.0542746976650275,5.564156820471309
5,180,6.276679425587412,10.71045511598163
6,180,11.295579655091537,0
7,180,3.4198524576591107,2.98584221035953
8,180,9.836896757715065,3.464155200101506
9,180,4.065415031250941,5.170315952668829
10,180,9.86339251081163,9.900720376062838
11,180,7.298910095132964,5.889079841733831
12,180,11.585954195411148,4.443756000235727
13,180,0.5795672216917974,2.383170478812554
14,180,3.061661058374727,3.704019847670796
0,185,12,7.710360095153894
1,185,8.729817544721872,9.113568325291093
2,185,3.245380691206424,0
3,185,2.018510458400531,4.118049777959851
4,185,1.0001571616560816,5.533474247235822
5,185,6.291384280685499,10.720226569032175
6,185,11.27924954229521,0
7,185,3.489325419606539,2.9313478272849682
8,185,9.80568136100217,3.293417397785923
9,185,4.1674561758233395,5.177155850240686
10,185,9.947038744846123,9.939192655161607
11,185,7.280727008351447,5.90720474729892
12,185,11.559929258135965,4.472776102996071
13,185,0.5739747148779593,2.3761711449975307
14,185,2.9982989276425958,3.899313086958795
0,190,11.999044276314983,7.710623320324252
1,190,8.717245003989355,9.06898517737757
2,190,3.1655331331223913,0
3,190,1.9740779448434207,4.14644131192408
4,190,0.9405607099496395,5.498793844470938
5,190,6.323321140596207,10.740755828655224
6,190,11.266951451839809,0
7,190,3.5385215883603283,2.891230864225551
8,190,9.779096961907728,3.140347324333315
9,190,4.278691564187726,5.1836524323010185
10,190,10.021569874919969,9.971102561793264
11,190,7.275638796997144,5.9122065061339395
12,190,11.5425399877789,4.491769403560555
13,190,0.5759703688356907,2.3786460457905196
14,190,2.9341306750337273,4.0924302747212495
0,195,11.998561520690007,7.710754247030848
1,195,8.702526830029715,9.014212885037002
2,195,3.0888976529632215,0
3,195,1.935227504083917,4.17223607864686
4,195,0.8926952037777796,5.471229805166828
5,195,6.34039737880718,10.751749702997726
6,195,11.263028541302681,0
7,195,3.5797930862309544,2.858099536819782
8,195,9.74989055469584,2.97287369537608
9,195,4.379905878680441,5.187724634174922
10,195,10.094479762009485,10.000548290491151
11,195,7.264860689018302,5.922173240948429
12,195,11.57677564231369,4.52226577494943
13,195,0.5731171151162505,2.3750583890517123
14,195,2.8743259114228654,4.285384066453869
0,200,12,7.709659733528537
1,200,8.681476816554035,8.937871687670745
2,200,3.039492349037248,0
3,200,1.8998453077589614,4.196301885948313
4,200,0.8226882443090529,5.432099159916145
5,200,6.35727898897921,10.763220801493452
6,200,11.259989751746428,0
7,200,3.59935973904606,2.8417244388909286
8,200,9.728000780552824,2.831127119317431
9,200,4.376136402426985,5.299435136490645
10,200,10.165914670541948,10.030207578392321
11,200,7.266498118072824,5.920554299089715
12,200,11.617688979834684,4.558047892448256
13,200,0.5580215653289584,2.3564492824107024
14,200,2.8163197567770917,4.469106068391281
0,205,12,7.707658785155385
1,205,8.659278937170088,8.864003892330338
2,205,2.974749243751244,0
3,205,1.8751128324443846,4.2127089943924565
4,205,0.7528516637960857,5.394458996158452
5,205,6.371368481542037,10.773209765907287
6,205,11.251912313341995,0
7,205,3.628138327113719,2.8178328432503577
8,205,9.70429834865855,2.6787402052194427
9,205,4.37074988824152,5.427519866245302
10,205,10.250425088227711,10.065119140751706
11,205,7.258800627786052,5.928697439896298
12,205,11.646444713012466,4.582182340041553
13,205,0.5444694137157179,2.339194382955448
14,205,2.762472540954603,4.6481603328006535
0,210,12,7.700455412215561
1,210,8.63651951723648,8.785294445153365
2,210,2.910871627279493,0
3,210,1.8623182697121423,4.221636620960105
4,210,0.6954456576156826,5.36455069776684
5,210,6.394301106379831,10.789166106232573
6,210,11.244556607096646,0
7,210,3.6671391173577024,2.7855354068645823
8,210,9.686592131306215,2.548333223234047
9,210,4.3659131544325405,5.544795110998494
10,210,10.327141024794088,10.09807942155048
11,210,7.258561004340274,5.928941465673355
12,210,11.679323355624422,4.609127499926257
13,210,0.5200048489184643,2.309305134665105
14,210,2.715761031694205,4.818547785347565
0,215,12,7.692163756402918
1,215,8.607717136453331,8.692116487911798
2,215,2.850363752183502,0
3,215,1.8383736158553252,4.238888727422454
4,215,0.7329546687329098,5.289973549727081
5,215,6.430785304866623,10.814447411983254
6,215,11.25157631483016,0.013180733897289298
7,215,3.6925473270884033,2.763792807519508
8,215,9.669016397779854,2.429270911230192
9,215,4.362206274869933,5.659826854029525
10,215,10.401996545082865,10.125899779566721
11,215,7.256752442196673,5.930809435558995
12,215,11.705451821265687,4.630089881176662
13,215,0.48628257756175053,2.270675365991032
14,215,2.6760592492949873,4.9734632360576105
0,220,12,7.684659881847995
1,220,8.57143027928802,8.579122820827891
2,220,2.8077969982396973,0
3,220,1.8059321430180946,4.263136794612394
4,220,0.7613163167513103,5.237761991534181
5,220,6.465932783054566,10.838022324997274
6,220,11.264583213894797,0.03783309548185719
7,220,3.730313191022857,2.7304583890622736
8,220,9.64891204455775,2.3032859389824822
9,220,4.35979040071189,5.760315893362363
10,220,10.510939354464423,10.163350762106857
11,220,7.249594611395344,5.9382371080222
12,220,11.739142094907828,4.656503503135996
13,220,0.440306881202532,2.216962006231506
14,220,2.635460126744459,5.132549465594103
0,225,12,7.676915262073415
1,225,8.52954378366544,8.448601888584443
2,225,2.7606503085921115,0
3,225,1.7541431204719484,4.300817885850503
4,225,0.7904465688054146,5.1836384497815855
5,225,6.506431083204225,10.865750101260769
6,225,11.268311761405483,0.04497921308273058
7,225,3.773385337637406,2.6913742033209105
8,225,9.626850987710904,2.1759977753876107
9,225,4.3570990395274904,5.8774955625547465
10,225,10.608501720101946,10.198758794267663
11,225,7.240063092625719,5.948852504087327
12,225,11.777060320312641,4.68453427054583
13,225,0.3833289087196298,2.1447333277255343
14,225,2.600638147131446,5.279703649271294
0,230,12,7.673930141985686
1,230,8.494858291297401,8.332262712720052
2,230,2.7157767717138888,0
3,230,1.7971048504298448,4.3569322567076645
4,230,0.8203065487605811,5.128648310653145
5,230,6.550463672329328,10.896790439895616
6,230,11.264691495036102,0.037760212955213396
7,230,3.8095437601078155,2.7320003215685644
8,230,9.605640892000107,2.0506341181401604
9,230,4.3544473214653,5.981965983259411
10,230,10.714463669519,10.238086939436073
11,230,7.209792855031835,5.983930248397115
12,230,11.819671777377508,4.716531275573591
13,230,0.3343767775396711,2.07583460503416
14,230,2.569253852281018,5.4255123604113145
0,235,12,7.671579766531194
1,235,8.45679282571691,8.211965178092784
2,235,2.660392811726385,0
3,235,1.8426222010079791,4.416430955559767
4,235,0.8573965304454425,5.057745286771792
5,235,6.599043917673326,10.932198159175119
6,235,11.255338750491637,0.019146819544508486
7,235,3.8491674894080488,2.775340019486045
8,235,9.581508387547334,1.9181589178818454
